news_title,news_category,news_date
[주식 초고수는 지금] 밸류업 기대감에 신한지주 순매수 1위,증권국내증시,2024.06.25
"[주식 초고수는 지금]삼성전자, D램 날개달고 HBM 통과도 기대…순매수 1위",증권증권일반,2024.06.21
"‘반·차 질주’ 코스피, 2년 4개월 만 2760선 회복 [마감 시황]",증권증권일반,2024.06.18
코스피·코스닥 1%대 동반 상승[마감 시황],증권증권일반,2024.06.07
[마감시황]PCE 앞두고 눈치 싸움…코스피·코스닥 합쳐 1% 올랐다,증권국내증시,2024.05.31
"[오후시황] 코스피, 2,640대 유지…코스닥은 박스권 정체",증권국내증시,2024.05.31
"""'SK하이닉스·삼성전자우'로 엔비디아 변동성 대응""",증권국내증시,2024.05.22
"KB증권 ""올 1분기 중개형 ISA 입금액 230% 증가""",증권재테크,2024.05.13
美반도체 약세에…삼성전자 82층 위태 [특징주],증권국내증시,2024.04.15
‘8만전자 탈출’ 환호한 개미들 …갈아탄 종목서 또 물렸다,증권증권일반,2024.04.13
미성년 투자자 자산 20%가 해외 주식…원픽은 '테슬라',증권국내증시,2024.04.08
"<유>삼성전자우, 장중 신고가 돌파.. 68,700→68,900(▲200)",증권News봇,2024.04.02
"<유>삼성전자우, 장중 신고가 돌파.. 68,200→68,700(▲500)",증권News봇,2024.04.01
