날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,53940000000,27058,125900965,11600000
2020-04-02,54926000000,167529,790157535,11600000
2020-04-03,54984000000,38010,180502405,11600000
2020-04-06,56608000000,26029,126496880,11600000
2020-04-07,56666000000,31299,152675280,11600000
2020-04-08,56376000000,12095,58922900,11600000
2020-04-09,56840000000,19239,93905100,11600000
2020-04-10,56550000000,19163,93439005,11600000
2020-04-13,55332000000,22001,105461550,11600000
2020-04-14,56260000000,10042,48775895,11600000
2020-04-16,55912000000,25528,123724205,11600000
2020-04-17,57072000000,109275,531581120,11600000
2020-04-20,57246000000,33447,165354030,11600000
2020-04-21,56550000000,31465,153246130,11600000
2020-04-22,57072000000,20847,101506460,11600000
2020-04-23,56666000000,30208,147995810,11600000
2020-04-24,56550000000,31401,153038385,11600000
2020-04-27,57768000000,52496,260013090,11600000
2020-04-28,57884000000,104272,540208200,11600000
2020-04-29,58000000000,397301,2015134350,11600000
2020-05-04,61712000000,582698,3050774105,11600000
2020-05-06,63800000000,543639,2979086340,11600000
2020-05-07,63800000000,189514,1038336380,11600000
2020-05-08,63220000000,186733,1030075240,11600000
2020-05-11,65308000000,449922,2527444510,11600000
2020-05-12,64496000000,193805,1068280430,11600000
2020-05-13,64960000000,115338,640907050,11600000
2020-05-14,64496000000,74825,415225120,11600000
2020-05-15,65076000000,96107,532204940,11600000
2020-05-18,69832000000,603293,3571032850,11600000
2020-05-19,69948000000,216697,1297454090,11600000
2020-05-20,69600000000,177010,1070748790,11600000
2020-05-21,69136000000,91358,547569830,11600000
2020-05-22,69136000000,107688,638934450,11600000
2020-05-25,72500000000,1523678,9819472810,11600000
2020-05-26,72268000000,276781,1735781030,11600000
2020-05-27,72732000000,124838,774968550,11600000
2020-05-28,69600000000,261524,1578188050,11600000
2020-05-29,71108000000,96409,586061860,11600000
2020-06-01,72848000000,437931,2793512760,11600000
2020-06-02,73196000000,138785,874704670,11600000
2020-06-03,76096000000,526158,3408108650,11600000
2020-06-04,75168000000,261342,1695093970,11600000
2020-06-05,74704000000,169809,1091265410,11600000
2020-06-08,74820000000,144381,931410730,11600000
2020-06-09,73892000000,128626,821366000,11600000
2020-06-10,73892000000,60198,381530860,11600000
2020-06-11,72964000000,149755,942815600,11600000
2020-06-12,72732000000,141346,863843210,11600000
2020-06-15,71340000000,585439,3697660250,11600000
2020-06-16,73080000000,262091,1637173770,11600000
2020-06-17,71920000000,100000,620262840,11600000
2020-06-18,71804000000,50194,310342370,11600000
2020-06-19,71804000000,85303,521968930,11600000
2020-06-22,71804000000,49653,308812190,11600000
2020-06-23,70412000000,84125,513079110,11600000
2020-06-24,71108000000,73176,442668150,11600000
2020-06-25,72500000000,847553,5391340830,11600000
2020-06-26,73544000000,819244,5250482890,11600000
2020-06-29,71224000000,231222,1423788940,11600000
2020-06-30,73080000000,234614,1456424150,11600000
