날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,70644000000,91500,567498340,11600000
2020-07-02,71108000000,43384,267137030,11600000
2020-07-03,71108000000,58779,361787340,11600000
2020-07-06,73428000000,123671,773099800,11600000
2020-07-07,72500000000,110100,689445340,11600000
2020-07-08,72500000000,74687,464843700,11600000
2020-07-09,78300000000,1022844,6767570660,11600000
2020-07-10,74124000000,425123,2749662870,11600000
2020-07-13,73776000000,91227,582027210,11600000
2020-07-14,73544000000,100698,641534360,11600000
2020-07-15,73080000000,92987,586811180,11600000
2020-07-16,74588000000,116111,743376740,11600000
2020-07-17,72964000000,205956,1317480150,11600000
2020-07-20,72500000000,143205,885009830,11600000
2020-07-21,73196000000,68786,429748070,11600000
2020-07-22,75284000000,160846,1034056580,11600000
2020-07-23,74820000000,120203,776466290,11600000
2020-07-24,74472000000,81728,524810780,11600000
2020-07-27,74356000000,90564,585137320,11600000
2020-07-28,90480000000,4558813,33910053750,11600000
2020-07-29,96512000000,17400431,152971588240,11600000
2020-07-30,97440000000,5202763,44866795920,11600000
2020-07-31,97208000000,1145888,9603627680,11600000
2020-08-03,93148000000,858757,6932600920,11600000
2020-08-04,94888000000,721677,5830257550,11600000
2020-08-05,93380000000,609944,4971001310,11600000
2020-08-06,93496000000,885097,7208838480,11600000
2020-08-07,94772000000,465389,3773280030,11600000
2020-08-10,94076000000,632009,5207387450,11600000
2020-08-11,94888000000,787570,6484651340,11600000
2020-08-12,94424000000,253945,2064489350,11600000
2020-08-13,95120000000,500970,4127639250,11600000
2020-08-14,97672000000,1205648,10155991760,11600000
2020-08-18,93728000000,6601137,59863028250,11600000
2020-08-19,99528000000,1429260,12214399160,11600000
2020-08-20,101268000000,2006683,17403457030,11600000
2020-08-21,97556000000,1574791,13996590830,11600000
2020-08-24,99760000000,432867,3647712150,11600000
2020-08-25,100224000000,503356,4371686600,11600000
2020-08-26,96396000000,485030,4064149320,11600000
2020-08-27,89320000000,689957,5438459220,11600000
2020-08-28,90016000000,438058,3365376890,11600000
2020-08-31,100688000000,8593016,77660449270,11600000
2020-09-01,104516000000,4698682,43628444230,11600000
2020-09-02,107300000000,4037636,37822954480,11600000
2020-09-03,105212000000,818739,7450681520,11600000
2020-09-04,113912000000,2279102,21485523230,11600000
2020-09-07,122960000000,5587008,58584674490,11600000
2020-09-08,109852000000,1684481,17181482620,11600000
2020-09-09,105328000000,489274,4554868090,11600000
2020-09-10,104748000000,322259,2955182350,11600000
2020-09-11,106024000000,503151,4708492260,11600000
2020-09-14,105908000000,204422,1862060920,11600000
2020-09-15,103008000000,211330,1895479220,11600000
2020-09-16,101732000000,212037,1882416850,11600000
2020-09-17,100688000000,191079,1654942590,11600000
2020-09-18,107068000000,2621455,24698979480,11600000
2020-09-21,103124000000,299105,2699820890,11600000
2020-09-22,96164000000,306718,2611780350,11600000
2020-09-23,99992000000,332855,2851315490,11600000
2020-09-24,94192000000,160077,1348580830,11600000
2020-09-25,96744000000,165777,1391121380,11600000
2020-09-28,98948000000,101865,865062290,11600000
2020-09-29,98136000000,144717,1227949580,11600000
