날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,98020000000,89800,755899300,11600000
2020-10-06,97324000000,237962,2030762240,11600000
2020-10-07,99992000000,168768,1436331790,11600000
2020-10-08,103936000000,1022568,9291020430,11600000
2020-10-12,103820000000,206459,1844424000,11600000
2020-10-13,102776000000,134105,1186364930,11600000
2020-10-14,100456000000,125892,1107543440,11600000
2020-10-15,96628000000,197467,1667737530,11600000
2020-10-16,92916000000,212231,1715850370,11600000
2020-10-19,94076000000,110125,896262150,11600000
2020-10-20,93032000000,103224,822292230,11600000
2020-10-21,96744000000,192019,1587505590,11600000
2020-10-22,95584000000,131851,1098144750,11600000
2020-10-23,101152000000,860531,7418935450,11600000
2020-10-26,94888000000,236624,1984078660,11600000
2020-10-27,93148000000,133896,1081817020,11600000
2020-10-28,93496000000,151473,1213272850,11600000
2020-10-29,91872000000,113498,890837370,11600000
2020-10-30,88740000000,103549,820099500,11600000
2020-11-02,88392000000,69228,531570210,11600000
2020-11-03,90480000000,56197,437043000,11600000
2020-11-04,93496000000,192649,1556365660,11600000
2020-11-05,93380000000,75688,607030740,11600000
2020-11-06,96976000000,280726,2299844340,11600000
2020-11-09,96628000000,176872,1467543820,11600000
2020-11-10,118320000000,10000006,98735338950,11600000
2020-11-11,127600000000,12423836,148324198000,11600000
2020-11-12,165880000000,9103487,118075396950,11600000
2020-11-13,166460000000,22410251,352013626900,11600000
2020-11-16,166460000000,2576418,36739252950,11600000
2020-11-17,150800000000,8062203,112283053250,11600000
2020-11-18,146740000000,1374435,17724793950,11600000
2020-11-19,146160000000,930129,12058028800,11600000
2020-11-20,156020000000,2818290,38683370950,11600000
2020-11-23,159500000000,1736132,23706935650,11600000
2020-11-24,162400000000,3115422,45809374250,11600000
2020-11-25,152540000000,864673,11527907250,11600000
2020-11-26,161240000000,800855,10970847850,11600000
2020-11-27,170520000000,2101650,30422278950,11600000
2020-11-30,178640000000,1363754,20504409450,11600000
2020-12-01,180380000000,1680821,25811650150,11600000
2020-12-02,182120000000,1478242,23013141300,11600000
2020-12-03,174000000000,1977987,31062264200,11600000
2020-12-04,179800000000,2334186,35933575100,11600000
2020-12-07,180380000000,753975,11602703500,11600000
2020-12-08,199520000000,16248853,289447156300,11600000
2020-12-09,199520000000,6898788,122730777200,11600000
2020-12-10,197200000000,1616046,28152114400,11600000
2020-12-11,198360000000,641646,10988978750,11600000
2020-12-14,215180000000,9101668,171672051450,11600000
2020-12-15,207640000000,936431,16998801950,11600000
2020-12-16,211120000000,1872638,34336467450,11600000
2020-12-17,204160000000,697427,12391761500,11600000
2020-12-18,205320000000,3235318,59853659900,11600000
2020-12-21,182700000000,1186370,19305829450,11600000
2020-12-22,166460000000,930264,13690796450,11600000
2020-12-23,158920000000,612350,8600546750,11600000
2020-12-24,161820000000,1616555,23592423650,11600000
2020-12-28,163560000000,2969627,44528763800,11600000
2020-12-29,165880000000,536361,7697550850,11600000
2020-12-30,164140000000,298537,4273246400,11600000
