날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,61364000000,54207,285396330,11600000
2020-01-03,60552000000,30309,158766410,11600000
2020-01-06,59972000000,47954,246542960,11600000
2020-01-07,60668000000,32943,172294390,11600000
2020-01-08,59044000000,59948,306660720,11600000
2020-01-09,60900000000,58997,308792080,11600000
2020-01-10,62988000000,153300,823035720,11600000
2020-01-13,63104000000,59427,322675620,11600000
2020-01-14,61944000000,43156,231935570,11600000
2020-01-15,62524000000,25530,137254960,11600000
2020-01-16,61944000000,28514,152085820,11600000
2020-01-17,62292000000,27045,145344350,11600000
2020-01-20,64960000000,194466,1071507940,11600000
2020-01-21,61480000000,193211,1044234800,11600000
2020-01-22,61480000000,59400,316194760,11600000
2020-01-23,61016000000,33440,176179530,11600000
2020-01-28,58928000000,84621,427480150,11600000
2020-01-29,59044000000,42698,216947690,11600000
2020-01-30,57884000000,48997,246665010,11600000
2020-01-31,57188000000,58566,290910030,11600000
2020-02-03,57594000000,62907,310136575,11600000
2020-02-04,58812000000,31602,158953335,11600000
2020-02-05,59160000000,20326,103256520,11600000
2020-02-06,59624000000,16584,85395830,11600000
2020-02-07,59392000000,18445,94442360,11600000
2020-02-10,59160000000,10619,53869070,11600000
2020-02-11,59392000000,15883,80914740,11600000
2020-02-12,58928000000,32576,164723750,11600000
2020-02-13,58580000000,24925,126262990,11600000
2020-02-14,58232000000,44823,226105740,11600000
2020-02-17,58580000000,12821,64503580,11600000
2020-02-18,58116000000,15418,77406450,11600000
2020-02-19,58116000000,33181,166147450,11600000
2020-02-20,59392000000,51484,260134480,11600000
2020-02-21,58812000000,38967,198053440,11600000
2020-02-24,61480000000,743760,3874641615,11600000
2020-02-25,59276000000,209616,1071081610,11600000
2020-02-26,61132000000,272202,1406683340,11600000
2020-02-27,59508000000,133052,685012170,11600000
2020-02-28,57014000000,121733,605831105,11600000
2020-03-02,56550000000,81202,397187990,11600000
2020-03-03,56376000000,56837,277750335,11600000
2020-03-04,57420000000,43530,212525400,11600000
2020-03-05,57768000000,37618,186816690,11600000
2020-03-06,57014000000,39637,194040090,11600000
2020-03-09,55796000000,58451,282246215,11600000
2020-03-10,54694000000,105801,498320160,11600000
2020-03-11,53012000000,143554,658780335,11600000
2020-03-12,52026000000,130017,576910700,11600000
2020-03-13,49416000000,158530,669630180,11600000
2020-03-16,49416000000,82887,356425705,11600000
2020-03-17,49648000000,90261,376455895,11600000
2020-03-18,48894000000,44777,190499990,11600000
2020-03-19,46400000000,220431,857560120,11600000
2020-03-20,46922000000,62641,250431840,11600000
2020-03-23,45704000000,66932,266294870,11600000
2020-03-24,47850000000,19047,77988065,11600000
2020-03-25,51040000000,35801,153668300,11600000
2020-03-26,52026000000,36279,163318040,11600000
2020-03-27,52316000000,39519,179256290,11600000
2020-03-30,52780000000,30094,133735010,11600000
2020-03-31,53824000000,39451,181850400,11600000
