날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,179400000000,488947,2560058230,34500000
2023-10-05,177330000000,305788,1592008870,34500000
2023-10-06,182850000000,371761,1956006630,34500000
2023-10-10,175260000000,613014,3192176730,34500000
2023-10-11,179745000000,354174,1866072630,34500000
2023-10-12,185955000000,385152,2069237310,34500000
2023-10-13,173190000000,422635,2143068340,34500000
2023-10-16,168705000000,321185,1563426475,34500000
2023-10-17,174570000000,148480,748192805,34500000
2023-10-18,173880000000,263958,1339679455,34500000
2023-10-19,167842500000,216519,1064064315,34500000
2023-10-20,161460000000,253511,1191263340,34500000
2023-10-23,158872500000,166867,775827020,34500000
2023-10-24,162150000000,179640,819640095,34500000
2023-10-25,161805000000,133665,634496820,34500000
2023-10-26,152317500000,212984,946681730,34500000
2023-10-27,150075000000,131846,579171135,34500000
2023-10-30,150420000000,156373,682711715,34500000
2023-10-31,145935000000,227584,964590285,34500000
2023-11-01,146970000000,114384,491589135,34500000
2023-11-02,153007500000,147997,649114625,34500000
2023-11-03,155422500000,135475,599146875,34500000
2023-11-06,158010000000,191171,879693205,34500000
2023-11-07,153525000000,161945,728875125,34500000
2023-11-08,149902500000,165479,724870095,34500000
2023-11-09,149902500000,3065797,14320968065,34500000
2023-11-10,143520000000,409245,1706674930,34500000
2023-11-13,141795000000,196460,816131970,34500000
2023-11-14,144900000000,148077,617908570,34500000
2023-11-15,148522500000,170286,728132710,34500000
2023-11-16,151110000000,149539,647647320,34500000
2023-11-17,146625000000,151854,644358220,34500000
2023-11-20,149212500000,96394,412779905,34500000
2023-11-21,152662500000,174795,772180045,34500000
2023-11-22,153007500000,124766,550989115,34500000
2023-11-23,151455000000,115849,513437385,34500000
2023-11-24,152317500000,79723,349923445,34500000
2023-11-27,150592500000,90531,394462995,34500000
2023-11-28,147660000000,157402,680273830,34500000
2023-11-29,145072500000,106514,451700975,34500000
2023-11-30,155595000000,363169,1594619815,34500000
2023-12-01,147660000000,207664,895000715,34500000
2023-12-04,148695000000,117841,506454855,34500000
2023-12-05,146280000000,124904,528662085,34500000
2023-12-06,145935000000,158596,664972675,34500000
2023-12-07,143347500000,119044,496967620,34500000
2023-12-08,144210000000,91809,381199010,34500000
2023-12-11,145417500000,67041,280166205,34500000
2023-12-12,143865000000,94818,394118525,34500000
2023-12-13,141967500000,127320,523405540,34500000
2023-12-14,140415000000,119611,489591310,34500000
2023-12-15,146452500000,118705,494896340,34500000
2023-12-18,146107500000,71075,298768940,34500000
2023-12-19,144900000000,84221,352602385,34500000
2023-12-20,148522500000,269219,1165497900,34500000
2023-12-21,144037500000,193532,813704400,34500000
2023-12-22,143347500000,91929,381698240,34500000
2023-12-26,141105000000,128908,529033750,34500000
2023-12-27,142140000000,98290,401658470,34500000
2023-12-28,142140000000,62332,255456965,34500000
