날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,161115000000,30478,142917245,34500000
2023-07-04,160252500000,33745,157320870,34500000
2023-07-05,154905000000,77279,351383170,34500000
2023-07-06,151800000000,45065,199566730,34500000
2023-07-07,151627500000,36318,157126420,34500000
2023-07-10,148177500000,45902,197632280,34500000
2023-07-11,150765000000,29682,128792225,34500000
2023-07-12,152317500000,7470,32666220,34500000
2023-07-13,152662500000,17275,76411265,34500000
2023-07-14,152145000000,25832,113779330,34500000
2023-07-17,148522500000,29870,129515965,34500000
2023-07-18,146625000000,26382,112757180,34500000
2023-07-19,145590000000,34585,146088580,34500000
2023-07-20,144555000000,33354,139295700,34500000
2023-07-21,144555000000,30227,126123080,34500000
2023-07-24,138000000000,99995,406016190,34500000
2023-07-25,133170000000,141029,547588385,34500000
2023-07-26,127305000000,91641,340478565,34500000
2023-07-27,135412500000,41714,158463590,34500000
2023-07-28,138000000000,36426,145298460,34500000
2023-07-31,138345000000,50991,204376570,34500000
2023-08-01,139725000000,62007,252560695,34500000
2023-08-02,140070000000,54062,222153935,34500000
2023-08-03,158010000000,603561,2717507305,34500000
2023-08-04,156975000000,180687,827489690,34500000
2023-08-07,152145000000,78464,344839165,34500000
2023-08-08,148522500000,52312,226748810,34500000
2023-08-09,151800000000,53749,233117905,34500000
2023-08-10,151800000000,54408,237395830,34500000
2023-08-11,153007500000,52170,230037955,34500000
2023-08-14,151627500000,52615,230212690,34500000
2023-08-16,152662500000,85452,374499640,34500000
2023-08-17,171982500000,1364650,6570629495,34500000
2023-08-18,223560000000,5328487,31938888505,34500000
2023-08-21,290490000000,1358868,11441668560,34500000
2023-08-22,290490000000,41843359,383031664970,34500000
2023-08-23,345000000000,43036262,434163621980,34500000
2023-08-24,321885000000,13036001,126475535250,34500000
2023-08-25,283935000000,9398621,79997304790,34500000
2023-08-28,284625000000,4969415,40106035110,34500000
2023-08-29,274620000000,6066645,48997203470,34500000
2023-08-30,276000000000,1923651,15317841150,34500000
2023-08-31,250815000000,3530621,26358165380,34500000
2023-09-01,250470000000,1182862,8520378690,34500000
2023-09-04,247020000000,956683,6805504110,34500000
2023-09-05,252195000000,1333816,9744119320,34500000
2023-09-06,238050000000,947889,6664571180,34500000
2023-09-07,230805000000,1957286,13619490880,34500000
2023-09-08,231495000000,653905,4377302080,34500000
2023-09-11,231150000000,497663,3324413520,34500000
2023-09-12,220800000000,875058,5749201900,34500000
2023-09-13,214245000000,553280,3511826880,34500000
2023-09-14,219420000000,731729,4657782660,34500000
2023-09-15,220800000000,499775,3217704660,34500000
2023-09-18,215280000000,305851,1924920520,34500000
2023-09-19,215970000000,349837,2177097190,34500000
2023-09-20,211830000000,1032149,6455651210,34500000
2023-09-21,202860000000,931762,5696383410,34500000
2023-09-22,196305000000,346387,2001696700,34500000
2023-09-25,194925000000,222523,1258784360,34500000
2023-09-26,191820000000,204253,1135188410,34500000
2023-09-27,189060000000,280535,1541279880,34500000
