날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,171982500000,36613,181671865,34500000
2023-04-04,175950000000,84531,429279825,34500000
2023-04-05,182505000000,91162,475336670,34500000
2023-04-06,182850000000,61458,323297390,34500000
2023-04-07,182505000000,38895,204663750,34500000
2023-04-10,178020000000,39930,207480350,34500000
2023-04-11,178365000000,28464,146942560,34500000
2023-04-12,183885000000,92258,489387710,34500000
2023-04-13,182505000000,29877,158294270,34500000
2023-04-14,182160000000,32478,171929630,34500000
2023-04-17,179745000000,33276,173028270,34500000
2023-04-18,176640000000,63743,326293550,34500000
2023-04-19,178365000000,36954,190636350,34500000
2023-04-20,177330000000,33427,171118600,34500000
2023-04-21,175950000000,33546,168958430,34500000
2023-04-24,167325000000,66484,323749405,34500000
2023-04-25,164220000000,60005,285091110,34500000
2023-04-26,160942500000,50442,236003830,34500000
2023-04-27,157837500000,38167,174476880,34500000
2023-04-28,156802500000,35134,160772210,34500000
2023-05-02,157665000000,38003,173588935,34500000
2023-05-03,158010000000,28386,130123390,34500000
2023-05-04,160252500000,16440,75389170,34500000
2023-05-08,162495000000,22199,104434960,34500000
2023-05-09,163357500000,19659,92131575,34500000
2023-05-10,162667500000,27225,128999490,34500000
2023-05-11,165255000000,29896,143246855,34500000
2023-05-12,161115000000,12595,59379490,34500000
2023-05-15,160425000000,34077,157040540,34500000
2023-05-16,158355000000,28400,131185270,34500000
2023-05-17,159390000000,26192,121593850,34500000
2023-05-18,160770000000,80259,370064355,34500000
2023-05-19,165082500000,108730,513624870,34500000
2023-05-22,164910000000,26027,124360630,34500000
2023-05-23,164565000000,25435,121248710,34500000
2023-05-24,164565000000,21634,102170545,34500000
2023-05-25,163875000000,30459,143268485,34500000
2023-05-26,161977500000,28337,132163680,34500000
2023-05-30,162150000000,37521,176051350,34500000
2023-05-31,160080000000,77940,363858155,34500000
2023-06-01,158527500000,22813,105054425,34500000
2023-06-02,160770000000,39749,184202655,34500000
2023-06-05,161460000000,19293,90171690,34500000
2023-06-07,162840000000,40733,192504265,34500000
2023-06-08,162840000000,14188,66766040,34500000
2023-06-09,162840000000,15988,75044755,34500000
2023-06-12,162150000000,32111,150751905,34500000
2023-06-13,162495000000,35258,165878800,34500000
2023-06-14,162150000000,52278,245131070,34500000
2023-06-15,158355000000,58370,269635105,34500000
2023-06-16,161460000000,35690,165746955,34500000
2023-06-19,160080000000,27586,128420525,34500000
2023-06-20,163012500000,52406,247872965,34500000
2023-06-21,160252500000,43340,202530450,34500000
2023-06-22,162150000000,72560,341902390,34500000
2023-06-23,161632500000,27821,130715325,34500000
2023-06-26,161115000000,32491,152952100,34500000
2023-06-27,161115000000,5160,24057170,34500000
2023-06-28,162150000000,25360,119028115,34500000
2023-06-29,161287500000,37834,177952195,34500000
2023-06-30,162495000000,18546,86314635,34500000
