날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,165600000000,20898,100478360,34500000
2023-01-03,163530000000,17994,85065420,34500000
2023-01-04,166290000000,25045,118982195,34500000
2023-01-05,165600000000,18268,87735510,34500000
2023-01-06,165600000000,23250,111883570,34500000
2023-01-09,169567500000,38676,188855240,34500000
2023-01-10,170775000000,12268,60823590,34500000
2023-01-11,172500000000,19832,98706160,34500000
2023-01-12,170602500000,14224,70433560,34500000
2023-01-13,171120000000,12751,63295545,34500000
2023-01-16,171120000000,16051,79958595,34500000
2023-01-17,171465000000,14922,74159455,34500000
2023-01-18,171120000000,12019,59778535,34500000
2023-01-19,172155000000,13256,65954285,34500000
2023-01-20,173535000000,14504,72590225,34500000
2023-01-25,173535000000,20563,102967900,34500000
2023-01-26,172845000000,32526,162849875,34500000
2023-01-27,172845000000,32360,162610955,34500000
2023-01-30,173190000000,19831,99384680,34500000
2023-01-31,172845000000,17519,87971220,34500000
2023-02-01,173190000000,15092,75810650,34500000
2023-02-02,173190000000,29878,149681835,34500000
2023-02-03,172500000000,27726,138192375,34500000
2023-02-06,175605000000,49853,252057630,34500000
2023-02-07,175260000000,27616,139274040,34500000
2023-02-08,174915000000,26717,134892710,34500000
2023-02-09,174225000000,12876,64947300,34500000
2023-02-10,173190000000,22166,111259900,34500000
2023-02-13,171637500000,17794,88424620,34500000
2023-02-14,172327500000,13170,65672195,34500000
2023-02-15,168187500000,49962,244076905,34500000
2023-02-16,168705000000,31310,153007655,34500000
2023-02-17,166117500000,40152,193393940,34500000
2023-02-20,167325000000,17808,86246630,34500000
2023-02-21,170430000000,40802,200658285,34500000
2023-02-22,167670000000,37128,180757640,34500000
2023-02-23,167842500000,13701,66839365,34500000
2023-02-24,167152500000,20667,100223020,34500000
2023-02-27,165600000000,24358,116424140,34500000
2023-02-28,165945000000,18199,87074015,34500000
2023-03-02,164910000000,50393,239248415,34500000
2023-03-03,163357500000,24482,116005485,34500000
2023-03-06,164220000000,25523,121243805,34500000
2023-03-07,170257500000,53586,261868810,34500000
2023-03-08,167152500000,28408,138331360,34500000
2023-03-09,169222500000,28312,137578485,34500000
2023-03-10,166290000000,31629,153171620,34500000
2023-03-13,161115000000,39574,185080150,34500000
2023-03-14,154215000000,69662,315350030,34500000
2023-03-15,156285000000,20048,90642970,34500000
2023-03-16,152835000000,30902,137533245,34500000
2023-03-17,156457500000,51008,228602770,34500000
2023-03-20,156457500000,16014,72679975,34500000
2023-03-21,156112500000,11522,52122290,34500000
2023-03-22,155767500000,33661,151882215,34500000
2023-03-23,169050000000,610850,3030979075,34500000
2023-03-24,164220000000,79729,383752010,34500000
2023-03-27,164047500000,24351,115162805,34500000
2023-03-28,167497500000,23868,114831155,34500000
2023-03-29,171982500000,51289,252013520,34500000
2023-03-30,171810000000,72014,361228695,34500000
2023-03-31,171810000000,36497,181531680,34500000
