날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1041318540375,781947,2865584780,287260287
2023-04-04,1042754841810,476693,1705566575,287260287
2023-04-05,1045627444680,309494,1125087890,287260287
2023-04-06,1016901415980,415298,1478068020,287260287
2023-04-07,1058554157595,515003,1871496410,287260287
2023-04-10,1048500047550,445202,1617291370,287260287
2023-04-11,1140423339390,1216293,4707179285,287260287
2023-04-12,1228037726925,1601645,6617022085,287260287
2023-04-13,1215111014010,912722,3862247490,287260287
2023-04-14,1298416497240,1218275,5407542595,287260287
2023-04-17,1350123348900,1058890,4835245505,287260287
2023-04-18,1298416497240,1153040,5217692460,287260287
2023-04-19,1291234990065,548280,2466943485,287260287
2023-04-20,1276871975715,557755,2480518500,287260287
2023-04-21,1246709645580,551415,2390758235,287260287
2023-04-24,1281180880020,415887,1831526805,287260287
2023-04-25,1275435674280,523498,2306842045,287260287
2023-04-26,1275435674280,594569,2660868920,287260287
2023-04-27,1262508961365,435118,1900231405,287260287
2023-04-28,1292671291500,980764,4374835225,287260287
2023-05-02,1365922664685,1471383,6906964270,287260287
2023-05-03,1332887731680,710854,3339439975,287260287
2023-05-04,1319961018765,505999,2310733225,287260287
2023-05-08,1407575406300,1117604,5376153290,287260287
2023-05-09,1368795267555,821903,3922215970,287260287
2023-05-10,1358741157510,654853,3061940600,287260287
2023-05-11,1344378143160,590253,2745726270,287260287
2023-05-12,1338632937420,476190,2207977385,287260287
2023-05-15,1502371301010,3106347,15691588570,287260287
2023-05-16,1371667870425,2363219,11496820205,287260287
2023-05-17,1401830200560,691704,3369103605,287260287
2023-05-18,1401830200560,853440,4084339720,287260287
2023-05-19,1417629516345,642019,3163284465,287260287
2023-05-22,1424811023520,432793,2141018295,287260287
2023-05-23,1419065817780,560781,2760614930,287260287
2023-05-24,1407575406300,321218,1560815605,287260287
2023-05-25,1406139104865,386493,1878065010,287260287
2023-05-26,1396084994820,589964,2836531775,287260287
2023-05-30,1355868554640,633509,2980444145,287260287
2023-05-31,1351559650335,578127,2713762450,287260287
2023-06-01,1361613760380,422374,2004139850,287260287
2023-06-02,1360177458945,515242,2412970170,287260287
2023-06-05,1377413076165,339995,1624434625,287260287
2023-06-07,1370231568990,324517,1547853425,287260287
2023-06-08,1361613760380,667783,3153134995,287260287
2023-06-09,1368795267555,315987,1489087975,287260287
2023-06-12,1388903487645,511510,2453221360,287260287
2023-06-13,1396084994820,350744,1698683380,287260287
2023-06-14,1398957597690,409019,1986897070,287260287
2023-06-15,1394648693385,451649,2209643875,287260287
2023-06-16,1375976774730,442593,2137473465,287260287
2023-06-19,1383158281905,469254,2241169790,287260287
2023-06-20,1381721980470,382839,1823330045,287260287
2023-06-21,1394648693385,479294,2310948135,287260287
2023-06-22,1393212391950,367360,1770945300,287260287
2023-06-23,1388903487645,338472,1618747715,287260287
2023-06-26,1421938420650,655869,3252914560,287260287
2023-06-27,1450664449350,698383,3508363200,287260287
2023-06-28,1442046640740,408992,2057916665,287260287
2023-06-29,1350123348900,1245293,5916381825,287260287
2023-06-30,1364486363250,344265,1633681075,287260287
