날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1375976774730,448178,2134978005,287260287
2023-07-04,1348687047465,576656,2699091580,287260287
2023-07-05,1341505540290,399894,1871850185,287260287
2023-07-06,1345814444595,398861,1862894650,287260287
2023-07-07,1321397320200,479523,2186067170,287260287
2023-07-10,1315652114460,308216,1397987265,287260287
2023-07-11,1327142525940,273683,1256736740,287260287
2023-07-12,1321397320200,200662,923043765,287260287
2023-07-13,1309906908720,323912,1486100095,287260287
2023-07-14,1352995951770,517213,2431559565,287260287
2023-07-17,1312779511590,627289,2840431880,287260287
2023-07-18,1289798688630,400911,1796600745,287260287
2023-07-19,1298416497240,283370,1269362005,287260287
2023-07-20,1288362387195,377891,1691103710,287260287
2023-07-21,1294107592935,251739,1129907530,287260287
2023-07-24,1295543894370,360967,1613929005,287260287
2023-07-25,1282617181455,408975,1821768925,287260287
2023-07-26,1315652114460,905995,4081124670,287260287
2023-07-27,1318524717330,648148,2969240210,287260287
2023-07-28,1314215813025,1075868,4936272460,287260287
2023-07-31,1302725401545,655365,2963774515,287260287
2023-08-01,1417629516345,1904866,9100159260,287260287
2023-08-02,1360177458945,779563,3707589640,287260287
2023-08-03,1304161702980,704738,3218670270,287260287
2023-08-04,1292671291500,315740,1420140505,287260287
2023-08-07,1238091836970,884027,3814438860,287260287
2023-08-08,1246709645580,385160,1667077960,287260287
2023-08-09,1249582248450,274980,1193342640,287260287
2023-08-10,1238091836970,375548,1612663730,287260287
2023-08-11,1243837042710,389184,1675812430,287260287
2023-08-14,1246709645580,331836,1428417625,287260287
2023-08-16,1245273344145,367018,1584915875,287260287
2023-08-17,1266817865670,520730,2275840710,287260287
2023-08-18,1312779511590,692419,3125022985,287260287
2023-08-21,1375976774730,962320,4580650605,287260287
2023-08-22,1375976774730,475263,2279056965,287260287
2023-08-23,1371667870425,968679,4702501865,287260287
2023-08-24,1383158281905,358822,1722036255,287260287
2023-08-25,1387467186210,306695,1473558690,287260287
2023-08-28,1391776090515,280773,1359814600,287260287
2023-08-29,1391776090515,270945,1309004395,287260287
2023-08-30,1386030884775,312507,1510711735,287260287
2023-08-31,1420502119215,629436,3084421685,287260287
2023-09-01,1358741157510,651260,3106010395,287260287
2023-09-04,1351559650335,469913,2190685795,287260287
2023-09-05,1358741157510,285858,1341102775,287260287
2023-09-06,1331451430245,346040,1603757600,287260287
2023-09-07,1317088415895,278895,1270864235,287260287
2023-09-08,1328578827375,222886,1025460210,287260287
2023-09-11,1305598004415,285624,1299506590,287260287
2023-09-12,1309906908720,259168,1181919370,287260287
2023-09-13,1317088415895,284352,1304391990,287260287
2023-09-14,1319961018765,876059,4004915765,287260287
2023-09-15,1331451430245,401567,1854395560,287260287
2023-09-18,1324269923070,156085,719607890,287260287
2023-09-19,1319961018765,244762,1121585425,287260287
2023-09-20,1327142525940,251627,1151256060,287260287
2023-09-21,1307034305850,291342,1331774575,287260287
2023-09-22,1330015128810,442432,2022875390,287260287
2023-09-25,1330015128810,280728,1298395655,287260287
2023-09-26,1330015128810,324067,1496113405,287260287
2023-09-27,1322833621635,308328,1422770360,287260287
