날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,797147296425,192321,533579580,287260287
2023-01-03,778475377770,352022,953082810,287260287
2023-01-04,789965789250,204591,557272915,287260287
2023-01-05,792838392120,226633,629099285,287260287
2023-01-06,785656884945,264043,726238540,287260287
2023-01-09,867526066740,849194,2499313810,287260287
2023-01-10,864653463870,294989,888242925,287260287
2023-01-11,861780861000,201985,606025950,287260287
2023-01-12,854599353825,195137,584107730,287260287
2023-01-13,864653463870,273621,830621410,287260287
2023-01-16,861780861000,206986,626198100,287260287
2023-01-17,856035655260,186892,559349350,287260287
2023-01-18,840236339475,211288,621060110,287260287
2023-01-19,830182229430,210499,609892145,287260287
2023-01-20,845981545215,180605,526660135,287260287
2023-01-25,843108942345,259068,760481070,287260287
2023-01-26,850290449520,253419,744839835,287260287
2023-01-27,858908258130,265324,792035510,287260287
2023-01-30,856035655260,191233,571352805,287260287
2023-01-31,912051411225,1073377,3348779400,287260287
2023-02-01,912051411225,395219,1241951785,287260287
2023-02-02,916360315530,387880,1237486350,287260287
2023-02-03,960885660015,781197,2586799580,287260287
2023-02-06,927850727010,501726,1616493140,287260287
2023-02-07,924978124140,271300,867009350,287260287
2023-02-08,936468535620,370071,1195376185,287260287
2023-02-09,940777439925,309368,1007335575,287260287
2023-02-10,939341138490,279547,904360985,287260287
2023-02-13,946522645665,302321,986647540,287260287
2023-02-14,947958947100,254601,846172895,287260287
2023-02-15,929287028445,260691,856273990,287260287
2023-02-16,960885660015,373211,1247029860,287260287
2023-02-17,950831549970,249618,827030890,287260287
2023-02-20,962321961450,237521,790660975,287260287
2023-02-21,965194564320,210243,698574415,287260287
2023-02-22,945086344230,275519,909058480,287260287
2023-02-23,972376071495,407192,1371828780,287260287
2023-02-24,966630865755,254238,852690130,287260287
2023-02-27,939341138490,284102,925255345,287260287
2023-02-28,953704152840,238232,787866070,287260287
2023-03-02,936468535620,307882,1009119105,287260287
2023-03-03,927850727010,337913,1081120100,287260287
2023-03-06,917796616965,271902,871660540,287260287
2023-03-07,923541822705,235559,756037935,287260287
2023-03-08,907742506920,363448,1144765910,287260287
2023-03-09,930723329880,289696,931875885,287260287
2023-03-10,899124698310,335581,1050150065,287260287
2023-03-13,958013057145,1897750,6282209245,287260287
2023-03-14,955140454275,1474676,4915175705,287260287
2023-03-15,939341138490,592037,1935771420,287260287
2023-03-16,917796616965,718829,2258185365,287260287
2023-03-17,920669219835,327404,1045442800,287260287
2023-03-20,917796616965,427990,1388734720,287260287
2023-03-21,914924014095,197923,632726950,287260287
2023-03-22,930723329880,274151,874251090,287260287
2023-03-23,926414425575,337969,1093148365,287260287
2023-03-24,930723329880,386829,1242675375,287260287
2023-03-27,952267851405,381558,1256017575,287260287
2023-03-28,955140454275,596836,1969684125,287260287
2023-03-29,962321961450,321523,1074068030,287260287
2023-03-30,1015465114545,751542,2591218095,287260287
2023-03-31,1074353473380,953943,3484344300,287260287
