날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1295543894370,649857,2912560960,287260287
2023-10-05,1295543894370,345072,1554456305,287260287
2023-10-06,1294107592935,351266,1565728425,287260287
2023-10-10,1245273344145,629626,2757745865,287260287
2023-10-11,1252454851320,440126,1894825240,287260287
2023-10-12,1256763755625,229424,1000080385,287260287
2023-10-13,1242400741275,264232,1136607340,287260287
2023-10-16,1240964439840,345271,1487418255,287260287
2023-10-17,1236655535535,493983,2126268705,287260287
2023-10-18,1246709645580,170198,736616695,287260287
2023-10-19,1226601425490,399624,1694437535,287260287
2023-10-20,1195002793920,313920,1311815255,287260287
2023-10-23,1210802109705,300597,1257550350,287260287
2023-10-24,1222292521185,241802,1016561175,287260287
2023-10-25,1242400741275,221788,953879715,287260287
2023-10-26,1236655535535,1272215,5588920090,287260287
2023-10-27,1286926085760,664201,2963169485,287260287
2023-10-30,1252454851320,442301,1932199895,287260287
2023-10-31,1207929506835,502344,2127113315,287260287
2023-11-01,1216547315445,265552,1118462025,287260287
2023-11-02,1239528138405,303167,1303647475,287260287
2023-11-03,1262508961365,214393,937155885,287260287
2023-11-06,1321397320200,525678,2388691375,287260287
2023-11-07,1321397320200,376283,1723282865,287260287
2023-11-08,1335760334550,286734,1331975955,287260287
2023-11-09,1338632937420,291714,1351475850,287260287
2023-11-10,1347250746030,201781,937766295,287260287
2023-11-13,1381721980470,445836,2125965260,287260287
2023-11-14,1394648693385,305806,1479646720,287260287
2023-11-15,1426247324955,731861,3637809870,287260287
2023-11-16,1499498698140,909783,4678036685,287260287
2023-11-17,1548332946930,823719,4398573340,287260287
2023-11-20,1522479521100,479437,2531718890,287260287
2023-11-21,1605785004330,964617,5326199580,287260287
2023-11-22,1657491855990,806556,4596643380,287260287
2023-11-23,1625893224420,727040,4107726440,287260287
2023-11-24,1605785004330,729731,4021719710,287260287
2023-11-27,1611530210070,413017,2307467110,287260287
2023-11-28,1631638430160,583441,3305257630,287260287
2023-11-29,1594294592850,481052,2669260990,287260287
2023-11-30,1597167195720,333263,1849704020,287260287
2023-12-01,1533969932580,529067,2874917650,287260287
2023-12-04,1539715138320,306523,1643424420,287260287
2023-12-05,1551205549800,516679,2796556640,287260287
2023-12-06,1551205549800,263452,1423079320,287260287
2023-12-07,1490880889530,436678,2277343410,287260287
2023-12-08,1490880889530,306535,1580460750,287260287
2023-12-11,1502371301010,228183,1187476290,287260287
2023-12-12,1510989109620,258114,1361321760,287260287
2023-12-13,1473645272310,294863,1518404530,287260287
2023-12-14,1508116506750,1115391,5804765770,287260287
2023-12-15,1505243903880,463551,2448957730,287260287
2023-12-18,1577058975630,640214,3483621030,287260287
2023-12-19,1519606918230,403855,2153067900,287260287
2023-12-20,1585676784240,661845,3626902290,287260287
2023-12-21,1571313769890,293964,1605166650,287260287
2023-12-22,1574186372760,239477,1312105040,287260287
2023-12-26,1542587741190,329174,1777837030,287260287
2023-12-27,1542587741190,231730,1227123450,287260287
2023-12-28,1548332946930,272165,1470066100,287260287
