,news_title,news_category,news_date,label,prob
0,주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권국내증시,2019.03.20,negative,0.993601381778717
1,주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권종목·투자전략,2019.03.19,negative,0.993601381778717
2,"한미약품, 美 FDA 승인신청 철회 소식에 약세",증권국내증시,2019.03.18,negative,0.9998156428337097
3,"한미약품, 파트너사 신약 허가신청 취하 영향 미미-미래에셋대우",증권종목·투자전략,2019.03.18,positive,0.9887664914131165
4,"[SEN]하나금투 “한미약품, 롤론티스 시판 늦춰져…‘목표가↓’",증권종목·투자전략,2019.03.18,positive,0.8107515573501587
5,기업공시[3월 15일],증권,2019.03.16,neutral,0.9998434782028198
6,[장 마감 후 기업공시]3월 15일,증권종목·투자전략,2019.03.15,neutral,0.999883770942688
7,호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.05,neutral,0.9486547708511353
8,호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.04,neutral,0.9486547708511353
9,발기부전치료제 '토종 전성시대',산업IT,2019.02.21,positive,0.9905907511711121
10,['봄 불청객' 이겨내기] 한미약품 '나인나인',산업바이오,2019.02.18,neutral,0.9997819066047668
11,[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18,positive,0.914840817451477
12,[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17,positive,0.999872088432312
13,"한미약품, ""경영 투명성 향상""",산업IT,2019.02.11,positive,0.9997519850730896
14,[이번주 추전주]'탄탄한 펀더멘털' 현대重·SK네트웍스 등 주목,증권종목·투자전략,2019.02.10,positive,0.9725960493087769
15,한미약품 지난해 매출 1조원 돌파…자체개발 제품 비중 93%,산업기업,2019.01.29,positive,0.9998559951782227
16,한국바이오협회 신임 이사장에 임종윤씨,산업IT,2019.01.25,neutral,0.9997792840003967
17,"한미약품, 기술수출한 면역질환치료제 계약해지에 약세",증권종목·투자전략,2019.01.23,negative,0.9998133778572083
18,한미약품 기술수출한 'BKT 억제제' 계약해지,산업IT,2019.01.23,negative,0.8459572196006775
19,"'신약 아이콘' 한미약품, 성장엔진 재시동?",산업IT,2019.01.17,positive,0.5546209812164307
20,中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07,neutral,0.7170117497444153
21,[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06,neutral,0.999880313873291
