rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,80482573415,제 47 기말,73783151826,1,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,16872486448,제 47 기말,15607695533,2,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,7704261,제 47 기말,7686969,3,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 48 기 1분기말,9831620026,제 47 기말,9246794565,4,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 48 기 1분기말,3502246488,제 47 기말,3502246488,5,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,28840978590,제 47 기말,31111621253,6,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,18907641263,제 47 기말,12752343866,7,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,2519896339,제 47 기말,1554763152,8,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,41826286206,제 47 기말,41938577932,9,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,23655807,제 47 기말,22455807,10,KRW,,,,,연결,,
20230515002958,11013,2023,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 1분기말,881162600,제 47 기말,932790790,11,KRW,,,,,연결,,
