news_title,news_category,news_date
"<유>아남전자, 매도잔량 348% 급증",증권News봇,2019.06.25
"<유>아남전자, 3.01% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.20
"<유>아남전자, 3.40% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.06.17
"<유>아남전자, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.06.17
"<유>아남전자, 3.15% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.13
"<유>아남전자, 3.49% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.06.04
"<유>아남전자, 6.32% 오르며 체결강도 강세로 반전(237%)",증권News봇,2019.06.04
"<유>아남전자, 3.24% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.05.30
"<유>아남전자, 3.36% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.17
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.16
"<유>아남전자, 전일 대비 15.64% 상승.. 일일회전율은 23.07% 기록",증권News봇,2019.05.16
"<유>아남전자, 12.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.16
"<유>아남전자, 3.42% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.05.15
"<유>아남전자, 3.29% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.13
"<유>아남전자, 3.41% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.10
"<유>아남전자, 매도잔량 349% 급증",증권News봇,2019.05.09
"<유>아남전자, 3.11% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.09
"<유>아남전자, 전일 대비 8.30% 상승.. 일일회전율은 13.15% 기록",증권News봇,2019.05.07
"<유>아남전자, 3.41% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.07
"[정오 시황] 코스피 2199.34, 하락세(▼13.41, -0.61%) 지속",증권News봇,2019.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.05.03
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.05.03
"<유>아남전자, 매수잔량 333% 급증",증권News봇,2019.05.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2019.05.03
"<유>아남전자, 전일 대비 7.17% 상승.. 일일회전율은 5.96% 기록",증권News봇,2019.05.03
"<유>아남전자, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.05.03
"<유>아남전자, 4.37% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.05.02
"<유>아남전자, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.29
"<유>아남전자, 매도잔량 513% 급증",증권News봇,2019.04.26
"<유>DB하이텍1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.25
"<유>아남전자, 매도잔량 355% 급증",증권News봇,2019.04.25
"<유>아남전자, 전일 대비 7.33% 상승.. 일일회전율은 8.56% 기록",증권News봇,2019.04.25
"<유>아남전자, 3.30% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.04.25
"<유>아남전자, 매도잔량 329% 급증",증권News봇,2019.04.18
"<유>아남전자, 3.25% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.18
