rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003776,11012,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 26 기 반기,167602998,,,32,KRW,-1231896839,제 25 기 반기,-806947555,-1755190350,연결
20240814003776,11012,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 26 기 반기,55266504934,,,33,KRW,91892336555,제 25 기 반기,10668583006,41298428337,연결
20240814003776,11012,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기 반기,66853191254,,,34,KRW,112281743799,제 25 기 반기,11970112252,52088335808,연결
20240814003776,11012,2024,00309503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,891809660832,,,35,KRW,1631732050956,제 25 기 반기,733450213207,1302196115742,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,658119624499,,,2,KRW,,제 25 기 반기,2023716102131,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,503085442912,,,3,KRW,,제 25 기 반기,1085976184617,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-9578378969,,,8,KRW,,제 25 기 반기,-240999374020,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 반기,3238721469,,,9,KRW,,제 25 기 반기,2381958270,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 반기,399123360000,,,10,KRW,,제 25 기 반기,,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 반기,,,,11,KRW,,제 25 기 반기,5700000000,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 반기,15400000000,,,12,KRW,,제 25 기 반기,,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 반기,350000000000,,,13,KRW,,제 25 기 반기,200133320000,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,6400000000,,,14,KRW,,제 25 기 반기,2500000000,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 반기,48737553500,,,15,KRW,,제 25 기 반기,24368776750,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 26 기 반기,15725464000,,,16,KRW,,제 25 기 반기,17315319000,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,-13358423337,,,17,KRW,,제 25 기 반기,-257520784350,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 반기,322195432647,,,18,KRW,,제 25 기 반기,20123249902,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 반기,986584899,,,19,KRW,,제 25 기 반기,566103742,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 반기,320234225000,,,20,KRW,,제 25 기 반기,150663559997,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 반기,7154996116,,,21,KRW,,제 25 기 반기,3224104247,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 26 기 반기,100000000000,,,22,KRW,,제 25 기 반기,-54991200000,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 반기,1751395628,,,23,KRW,,제 25 기 반기,2603425084,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 반기,,,,24,KRW,,제 25 기 반기,61656335,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,137409962,,,25,KRW,,제 25 기 반기,86916383,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,48364912267,,,26,KRW,,제 25 기 반기,48734516068,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,62675113090,,,27,KRW,,제 25 기 반기,23348755484,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,-133689624154,,,28,KRW,,제 25 기 반기,-432617748484,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 반기,-358782849566,,,29,KRW,,제 25 기 반기,-592526085322,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 반기,125538896972,,,30,KRW,,제 25 기 반기,98631088475,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 26 기 반기,-6838198145,,,31,KRW,,제 25 기 반기,-6157044013,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 반기,6130691922,,,32,KRW,,제 25 기 반기,11221904825,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,8186382501,,,33,KRW,,제 25 기 반기,26798871188,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 반기,55434107932,,,34,KRW,,제 25 기 반기,9861635451,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 반기,1592244873,,,35,KRW,,제 25 기 반기,-6602010660,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 반기,-155034181587,,,36,KRW,,제 25 기 반기,-937739917514,,연결
20240814003776,11012,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기 반기,-156626426460,,,37,KRW,,제 25 기 반기,-931137906854,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-16665904038,,,3,KRW,,제 25 기 반기,-16788903140,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,1597412953604,,,3,KRW,,제 25 기 반기,1427802657469,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,22527563673,,,3,KRW,,제 25 기 반기,25414168397,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,1619940517277,,,3,KRW,,제 25 기 반기,1453216825866,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,1002625836715,,,3,KRW,,제 25 기 반기,833138539682,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,124077485927,,,3,KRW,,제 25 기 반기,124077485927,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,487375535000,,,3,KRW,,제 25 기 반기,487375535000,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,-48737553500,,,4,KRW,,제 25 기 반기,-24368776750,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,연결재무제표 [member],제 26 기 반기,-48737553500,,,4,KRW,,제 25 기 반기,-24368776750,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,-48737553500,,,4,KRW,,제 25 기 반기,-24368776750,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-16701294501,,,5,KRW,,제 25 기 반기,-16729524044,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,1640532346196,,,5,KRW,,제 25 기 반기,1444810820155,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,21295666834,,,5,KRW,,제 25 기 반기,23658978047,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 반기,1661828013030,,1619940517277,5,KRW,,제 25 기 반기,1468469798202,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,1045780619770,,,5,KRW,,제 25 기 반기,850087323272,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,124077485927,,,5,KRW,,제 25 기 반기,124077485927,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,487375535000,,,5,KRW,,제 25 기 반기,487375535000,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 26 기 반기,119011611,,,6,KRW,,제 25 기 반기,49571381,,연결
20240814003776,11012,2024,00309503,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,119011611,,,6,KRW,,제 25 기 반기,49571381,,연결
