rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,56020935937000,제 27 기말,56496054589000,1,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,2388289851000,제 27 기말,2592364638000,2,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,29344937680000,제 27 기말,34716180956000,3,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,17699203886000,제 27 기말,16786175892000,4,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,5240346330000,제 27 기말,1861452768000,5,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 28 기 반기말,1348158190000,제 27 기말,539880335000,6,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,159336683656000,제 27 기말,157905961107000,7,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 28 기 반기말,10862333607000,제 27 기말,12581042474000,8,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,351560272000,제 27 기말,206056881000,9,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,138293602958000,제 27 기말,135216616975000,10,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,2699302104000,제 27 기말,2711033929000,11,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 반기말,,제 27 기말,184401706000,12,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 28 기 반기말,114835500000,제 27 기말,124113600000,13,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 반기말,5508024956000,제 27 기말,5760695803000,14,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정금융자산,-,제 28 기 반기말,1019836135000,제 27 기말,515866455000,15,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기 반기말,377788124000,제 27 기말,496733284000,16,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 28 기 반기말,109400000000,제 27 기말,109400000000,17,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,215357619593000,제 27 기말,214402015696000,18,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,74036169130000,제 27 기말,69268189866000,20,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 반기말,10697403590000,제 27 기말,10714257848000,21,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 반기말,48100000000000,제 27 기말,32000000000000,22,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기 반기말,685610000000,제 27 기말,2816910000000,23,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 반기말,262997012000,제 27 기말,147673106000,24,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기 반기말,9596801804000,제 27 기말,16231251231000,25,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 28 기 반기말,1724340462000,제 27 기말,1158437699000,26,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,2969016262000,제 27 기말,6199659982000,27,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,16265160867000,제 27 기말,12639948711000,28,KRW,,,,,연결,,
20220603000350,11012,2021,00225706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 반기말,1008000000000,제 27 기말,1512000000000,29,KRW,,,,,연결,,
