news_title,news_category,news_date
"<유>한국전자홀딩스, 3.32% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.29
"<유>한국전자홀딩스, 매수잔량 323% 급증",증권News봇,2021.12.24
"<유>한국전자홀딩스, 3.76% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.12.23
"<유>한국전자홀딩스, 3.40% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.22
"<유>한국전자홀딩스, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.12.22
"<유>한국전자홀딩스, 3.26% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.17
"<유>한국전자홀딩스, 매수잔량 563% 급증",증권News봇,2021.12.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2021.12.09
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.12.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2021.12.09
"[마감 시황] 기관 매수 우위.. 코스피 3001.80(▲10.08, +0.34%) 상승 마감",증권News봇,2021.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.12.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.12.08
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.12.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.12.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2021.12.08
"<유>한국전자홀딩스, 매수잔량 316% 급증",증권News봇,2021.12.07
"<유>한국전자홀딩스, 전일 대비 7.32% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.12.07
"<유>한국전자홀딩스, 4.43% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.12.07
"<유>한국전자홀딩스, 매도잔량 367% 급증",증권News봇,2021.12.06
"<유>한국전자홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 3.92% 기록",증권News봇,2021.12.02
"<유>한국전자홀딩스, 매도잔량 365% 급증",증권News봇,2021.12.02
"<유>한국전자홀딩스, 3.21% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.12.02
"<유>한국전자홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 4.69% 기록",증권News봇,2021.12.01
"<유>한국전자홀딩스, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.01
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2021.11.30
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30
"[정오 시황] 코스피 2877.70, 하락세(▼31.62, -1.09%) 반전",증권News봇,2021.11.30
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30
"<유>한국전자홀딩스, 3.55% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.11.30
"<유>한국전자홀딩스, 매도잔량 1053% 급증",증권News봇,2021.11.29
"<유>한국전자홀딩스, 매수잔량 341% 급증",증권News봇,2021.11.26
"<유>한국전자홀딩스, 4.86% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.25
"<유>한국전자홀딩스, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.11.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.22%↓)",증권News봇,2021.11.23
"<유>한국전자홀딩스, 장중 신고가 돌파.. 2,545→2,550(▲5)",증권News봇,2021.11.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2971.02(▲23.64, +0.80%) 상승 마감",증권News봇,2021.11.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.19
"<유>한국전자홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.11.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2021.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"<유>한국전자홀딩스, 전일 대비 19.39% 상승.. 일일회전율은 62.53% 기록",증권News봇,2021.11.19
"<유>한국전자홀딩스, 매도잔량 611% 급증",증권News봇,2021.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
