rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,1093861746132,제 16 기말,928888144074,7,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,556151326934,제 16 기말,433757560045,8,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 3분기말,13712042982,제 16 기말,9447574124,9,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 17 기 3분기말,3780822910,제 16 기말,979363452,10,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 17 기 3분기말,209127365146,제 16 기말,201766563248,11,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 17 기 3분기말,11927224485,제 16 기말,4413572956,12,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,59695915158,제 16 기말,56717295702,13,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,1534035000,제 16 기말,51508951,14,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,217350256775,제 16 기말,146070405150,15,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 3분기말,38376791808,제 16 기말,13695904507,16,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,646872670,제 16 기말,615371955,17,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,537710419198,제 16 기말,495130584029,18,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 17 기 3분기말,1898284049,제 16 기말,1073036455,19,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권 등,-,제 17 기 3분기말,4281733538,제 16 기말,6214398673,20,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 3분기말,9825318263,제 16 기말,4992819590,21,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,79609173445,제 16 기말,80245954333,22,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 3분기말,860707870,제 16 기말,452385806,23,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 17 기 3분기말,1851940490,제 16 기말,1453513301,24,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,11226488942,제 16 기말,11185538655,25,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,426571884130,제 16 기말,388609946689,26,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1584888471,제 16 기말,902990527,27,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,493463553070,제 16 기말,371142176219,29,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,493463553070,제 16 기말,371142176219,30,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,219472657500,제 16 기말,137163598110,31,KRW,,,,,연결
