날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,19200,19500,19000,19500,2513,2.631578947368421
2020-08-04,19500,19850,19350,19600,2698,0.5128205128205128
2020-08-05,19850,19850,19650,19700,2174,0.5102040816326531
2020-08-06,19700,19950,19600,19650,4079,-0.25380710659898476
2020-08-07,19950,19950,19250,19550,1901,-0.5089058524173028
2020-08-10,19550,19900,19450,19800,12099,1.278772378516624
2020-08-11,20400,20400,19900,20050,5486,1.2626262626262625
2020-08-12,20350,20350,19800,20000,7734,-0.24937655860349126
2020-08-13,20000,20300,20000,20000,3550,0.0
2020-08-14,20050,20450,20000,20000,3595,0.0
2020-08-18,20500,20500,19450,19700,13217,-1.5
2020-08-19,20000,20000,19650,19950,7362,1.2690355329949239
2020-08-20,19950,20300,19300,19500,5958,-2.2556390977443606
2020-08-21,19850,19850,19400,19750,3924,1.282051282051282
2020-08-24,19900,19900,19500,19800,700,0.25316455696202533
2020-08-25,19800,20050,19550,20050,5026,1.2626262626262625
2020-08-26,20050,20400,19850,19850,2734,-0.997506234413965
2020-08-27,19850,19900,19700,19850,6739,0.0
2020-08-28,19850,20050,19850,19850,2153,0.0
2020-08-31,20000,20000,19700,19950,1525,0.5037783375314862
