news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
드론부대 조기창설 소식에 관련주 '껑충',증권국내증시,2022.12.28
장 중 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"현대로템, KTX 탈선 구상권 청구에…""정상 차륜, 유지 보수 영역""",산업산업일반,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"<유>현대로템, 4.17% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.12.27
"<유>현대로템, 3.08% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.27
"현대로템, 전동차 전기제동 친환경 기술로 ‘녹색 인증’",산업기업,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"<유>현대로템, 3.15% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.26
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[주식 초고수는 지금] 제주은행, 인터넷은행 전환설에 매수 1위",증권국내증시,2022.12.21
“안정 속 혁신” 현대차그룹 ‘40대·女 임원’ 늘렸다,산업기업,2022.12.20
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 신기록 예고 [뒷북비즈],산업기업,2022.12.20
"[기업공시 12월19일]에이스테크, 166억 규모 종속사 에이스안테나 주식 취득 등",경제·금융경제·금융일반,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19
수도권 교통난 해결사 현대로템 'GTX-A' 전동차 출고…최고속도 180㎞/h,산업기업,2022.12.19
장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
[주식 초고수는 지금] 'K2 전차 해외 수출 본격화' 현대로템 매수 1위,증권국내증시,2022.12.12
"<유>현대로템, 3.26% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.12.12
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"[주식 초고수는 지금] 위메이드, '위믹스' 상폐 결정에 저가 매수세 유입",증권국내증시,2022.12.08
"현대로템, 충무공 이순신방위산업전 참가",산업기업,2022.12.08
"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08
장 중 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07
"현대로템 'K2 전차' 초도 물량, 폴란드 도착…軍 실전 배치 예정",산업기업,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
[주식 초고수는 지금] ‘레이디 버그’ 코스닥 신규 상장 SAMG엔터 매수 몰려,증권증권일반,2022.12.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
[주식 초고수는 지금] 카메라모듈 개발 기업 '나무가'에 매수세 집중…현대로템도 눈길,증권국내증시,2022.12.05
"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02
K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19
수도권 교통난 해결사 현대로템 'GTX-A' 전동차 출고…최고속도 180㎞/h,산업기업,2022.12.19
장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"<유>현대로템, 3.70% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.29
[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29
"<유>현대로템, 3.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.29
"<유>현대로템, 3.03% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23
"<유>현대로템, 3.47% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.23
[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22
"<유>현대로템, 6.40% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.21
"[특징주] 현대로템, 노르웨이 수출 기대감에 6% 강세",증권국내증시,2022.11.21
"<유>현대로템, 6.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.21
"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21
"<유>현대로템, 6.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.21
"<유>현대로템, 3.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.21
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
"[특징주] 현대로템, 네옴시티 철도 협력 MOU에 강세",경제·금융경제·금융일반,2022.11.18
"<유>현대로템, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
"<유>현대로템, 매도잔량 331% 급증",증권News봇,2022.11.17
"<유>현대로템, 5.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.17
[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17
"<유>화승코퍼레이션, 상한가 진입.. +29.77% ↑",증권News봇,2022.11.17
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
"<유>현대로템, 3.16% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14
[주식 초고수는 지금] 국내외 정책 수혜 기대되는 포스코케미칼 매수 1위…미래나노텍·에코프로비엠도 주목,증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
[주식 초고수는 지금] 北 연이은 미사일 도발에 현대로템 매수 1위,증권국내증시,2022.11.10
"<유>현대로템, 매도잔량 418% 급증",증권News봇,2022.11.10
"<유>현대로템, 5.67% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
장 중 기업공시[11월4일],증권증권일반,2022.11.04
"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31
"현대로템, 3분기 영업익 318억 원…전년 대비 301.8% 증가",산업기업,2022.10.27
"회사채 '차환발행 포기' 잇따라…기업, 투자할 돈으로 빚 갚는다",산업기업,2022.10.25
현대로템 ‘대원수소충전소’ 내달 본격 상업운영,산업기업,2022.10.25
"리니언시의 함정…과징금 피한 현대로템, 되레 독점 강화하나",경제·금융경제동향,2022.10.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
"현대로템, 폴란드 수출용 K2 전차 출고",산업기업,2022.10.19
현대로템 첫 납품 수소추출기 가동률 99% 이상…“탄소중립 선제 대응”,산업기업,2022.10.18
"<유>현대로템, 3.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.14
"현대로템, 육군 주력 전차 'K1' 성능 개량 나서",산업산업일반,2022.10.13
"현대로템, 2022 계룡세계군문화엑스포 참가",산업기업,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
"""인천·수원발 KTX 개통 차질…주문제작 특성 고려해야""",산업산업일반,2022.10.11
"현대로템, 인천공항과 용역…자기부상열차 중정비 맡아",산업기업,2022.10.07
"현대로템, 글로벌 ESG평가 '브론즈 메달'",산업기업,2022.10.06
"[기업공시 10월 5일]엔에스, 원익피앤이로 상호 변경 예정",증권국내증시,2022.10.06
장 마감 후 기업공시[10월 5일],증권국내증시,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
"<유>현대로템, 5.53% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.10.04
"<유>현대로템, 6.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.04
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.04
"<유>현대로템, 6.72% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.10.04
개미 눈물 흘릴때…외국인 1162억 쓸어담은 '이 종목',증권국내증시,2022.10.01
