rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,77209734629,제 62 기말,87306335639,1,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,10502403181,제 62 기말,19590166603,2,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 반기말,5000000000,제 62 기말,11000000000,3,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 63 기 반기말,5000000000,제 62 기말,11000000000,4,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,27688478625,제 62 기말,4972974755,5,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,27573576255,제 62 기말,3392187470,6,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 63 기 반기말,114902370,제 62 기말,1580787285,7,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,31604621684,제 62 기말,49787192324,8,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,666769922,제 62 기말,267436213,9,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 63 기 반기말,1745229197,제 62 기말,1656029719,10,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,2232020,제 62 기말,32536025,11,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,84027218254,제 62 기말,83478951698,12,KRW,,,,,연결,,
20230814000185,11012,2023,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 반기말,9878898077,제 62 기말,8690243636,13,KRW,,,,,연결,,
