날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,87210000000,373869,961607250,34000000
2021-01-05,87210000000,319089,814136155,34000000
2021-01-06,89760000000,455084,1178307970,34000000
2021-01-07,102680000000,5551982,16140591270,34000000
2021-01-08,108800000000,8306891,26956543040,34000000
2021-01-11,104720000000,1393636,4392303175,34000000
2021-01-12,108120000000,713693,2246121580,34000000
2021-01-13,108800000000,1361017,4451208585,34000000
2021-01-14,117810000000,1672356,5702977470,34000000
2021-01-15,111350000000,888369,2954108905,34000000
2021-01-18,107100000000,548653,1727560990,34000000
2021-01-19,107950000000,301742,946537305,34000000
2021-01-20,110330000000,401012,1284106785,34000000
2021-01-21,114580000000,565274,1882555060,34000000
2021-01-22,113560000000,426369,1434716120,34000000
2021-01-25,110840000000,359369,1168121495,34000000
2021-01-26,114920000000,778943,2643143375,34000000
2021-01-27,112540000000,380699,1273451290,34000000
2021-01-28,108970000000,310245,993068930,34000000
2021-01-29,100810000000,758346,2283432915,34000000
2021-02-01,103020000000,500093,1468859850,34000000
2021-02-02,103700000000,206575,628959955,34000000
2021-02-03,102170000000,154813,465695635,34000000
2021-02-04,102850000000,228643,687847105,34000000
2021-02-05,100640000000,203706,605034910,34000000
2021-02-08,99280000000,172118,500334225,34000000
2021-02-09,105230000000,724353,2261352170,34000000
2021-02-10,105230000000,133642,410592955,34000000
2021-02-15,108460000000,363389,1152468975,34000000
2021-02-16,110500000000,963069,3107775370,34000000
2021-02-17,108800000000,424379,1366401430,34000000
2021-02-18,105740000000,325407,1012572900,34000000
2021-02-19,103360000000,608003,1812767265,34000000
2021-02-22,101490000000,255002,763649400,34000000
2021-02-23,99790000000,267587,782163305,34000000
2021-02-24,96220000000,272398,784283775,34000000
2021-02-25,97920000000,200839,573047070,34000000
2021-02-26,94860000000,333847,924313400,34000000
2021-03-02,95880000000,226103,637467885,34000000
2021-03-03,98770000000,127971,364962290,34000000
2021-03-04,97240000000,138807,394547025,34000000
2021-03-05,95880000000,119906,335419185,34000000
2021-03-08,92820000000,204724,561309445,34000000
2021-03-09,90270000000,425746,1105665945,34000000
2021-03-10,87550000000,170955,446995175,34000000
2021-03-11,89080000000,127200,331729770,34000000
2021-03-12,91970000000,247373,672500790,34000000
2021-03-15,91460000000,157002,423752070,34000000
2021-03-16,93500000000,140570,384058650,34000000
2021-03-17,92480000000,117403,319678035,34000000
2021-03-18,93670000000,147828,403431705,34000000
2021-03-19,91460000000,251239,677137440,34000000
2021-03-22,91290000000,117234,315395180,34000000
2021-03-23,89080000000,142516,374891300,34000000
2021-03-24,91630000000,297648,785721280,34000000
2021-03-25,91120000000,224969,601489280,34000000
2021-03-26,93840000000,305463,837791615,34000000
2021-03-29,92310000000,148741,404864075,34000000
2021-03-30,92480000000,122817,334252280,34000000
2021-03-31,93330000000,167692,451274020,34000000
