news_title,news_category,news_date
"<유>동양생명, 3.33% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.05.18
"<유>동양생명, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.18
"<유>동양생명, 5.22% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.05.17
"<유>동양생명, 3.10% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.05.17
"<유>동양생명, 매도잔량 352% 급증",증권News봇,2023.05.12
"<유>동양생명, 3.01% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.05.09
"<유>동양생명, 매도잔량 1459% 급증",증권News봇,2023.05.03
"<유>동양생명, 매도잔량 357% 급증",증권News봇,2023.04.24
"<유>동양생명, 현재가 5.24% 급등",증권News봇,2023.04.21
"<유>동양생명, 매도잔량 373% 급증",증권News봇,2023.04.21
"<유>동양생명, 3.11% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.21
[목표가 UP&DOWN] 에코프로비엠 목표주가 65.6%↑…투자의견은 '보유'로 하향,증권종목·투자전략,2023.04.12
"<유>동양생명, 3.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.11
"<유>동양생명, 장중 신저가 기록.. 3,510→3,505(▼5)",증권News봇,2023.04.10
