날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5090,5160,5020,5130,144440,0.5882352941176471
2020-11-03,5130,5200,5100,5150,45580,0.3898635477582846
2020-11-04,5170,5200,5100,5150,138480,0.0
2020-11-05,5150,5210,5120,5170,115140,0.3883495145631068
2020-11-06,5180,5190,5130,5140,85010,-0.5802707930367506
2020-11-09,5140,5280,5140,5270,184290,2.529182879377432
2020-11-10,5280,5330,5240,5320,130360,0.9487666034155597
2020-11-11,5310,5440,5240,5370,184570,0.9398496240601504
2020-11-12,5370,5580,5370,5490,255330,2.2346368715083798
2020-11-13,5490,5720,5480,5710,473950,4.007285974499089
2020-11-16,5760,5780,5570,5680,302970,-0.5253940455341506
2020-11-17,5600,5600,5350,5440,421510,-4.225352112676056
2020-11-18,5440,5570,5440,5560,252510,2.2058823529411766
2020-11-19,5570,5750,5490,5730,309780,3.0575539568345325
2020-11-20,5689,5790,5689,5700,173690,-0.5235602094240838
2020-11-23,5650,5760,5630,5640,177470,-1.0526315789473684
2020-11-24,5659,5710,5600,5630,153180,-0.1773049645390071
2020-11-25,5650,5669,5420,5580,148800,-0.8880994671403196
2020-11-26,5540,5790,5540,5670,302800,1.6129032258064515
2020-11-27,5750,5940,5689,5940,949190,4.761904761904762
2020-11-30,6049,6750,6049,6500,2753590,9.427609427609427
