날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,73509227910,34238,74085300,33953454
2023-10-05,72660391560,64291,137629815,33953454
2023-10-06,72999926100,27456,58670815,33953454
2023-10-10,73169693370,36308,78015120,33953454
2023-10-11,74018529720,37449,82062835,33953454
2023-10-12,74527831530,26043,56881625,33953454
2023-10-13,73678995180,24251,52549725,33953454
2023-10-16,73169693370,21672,46444960,33953454
2023-10-17,73169693370,23261,49939495,33953454
2023-10-18,72660391560,40891,87452650,33953454
2023-10-19,71981322480,41627,87075345,33953454
2023-10-20,68925511620,108314,219794195,33953454
2023-10-23,68076675270,49751,99867863,33953454
2023-10-24,69944115240,43675,88185768,33953454
2023-10-25,71641787940,63272,129967865,33953454
2023-10-26,68585977080,55026,112742380,33953454
2023-10-27,76734806040,3071502,7070339780,33953454
2023-10-30,73509227910,281377,611305520,33953454
2023-10-31,74527831530,151795,331334675,33953454
2023-11-01,75546435150,140456,309360625,33953454
2023-11-02,74697598800,142466,314979030,33953454
2023-11-03,74867366070,82102,180670825,33953454
2023-11-06,75376667880,109597,241365945,33953454
2023-11-07,78092944200,887833,2069641985,33953454
2023-11-08,77923176930,132738,305778725,33953454
2023-11-09,78602246010,133209,305688490,33953454
2023-11-10,78262711470,233921,541061810,33953454
2023-11-13,78432478740,334026,784689335,33953454
2023-11-14,79790616900,103028,241717865,33953454
2023-11-15,79620849630,100840,236265930,33953454
2023-11-16,78772013280,111028,257342395,33953454
2023-11-17,77923176930,108683,248365570,33953454
2023-11-20,78092944200,63921,146133675,33953454
2023-11-21,79111547820,97065,223328435,33953454
2023-11-22,77753409660,40313,92896975,33953454
2023-11-23,76734806040,73196,167076720,33953454
2023-11-24,75546435150,58022,130229260,33953454
2023-11-27,73678995180,73880,161759755,33953454
2023-11-28,75546435150,84465,185950005,33953454
2023-11-29,74358064260,27597,60980495,33953454
2023-11-30,73848762450,40973,89301425,33953454
2023-12-01,73509227910,41536,90085965,33953454
2023-12-04,73169693370,40142,86205070,33953454
2023-12-05,79111547820,651136,1511968310,33953454
2023-12-06,78602246010,2226575,5634531100,33953454
2023-12-07,83185962300,933018,2242876290,33953454
2023-12-08,82846427760,294827,715202350,33953454
2023-12-11,79790616900,161953,387290870,33953454
2023-12-12,80130151440,131234,306203430,33953454
2023-12-13,78772013280,81327,187839315,33953454
2023-12-14,78941780550,78139,180951930,33953454
2023-12-15,77753409660,101278,232738040,33953454
2023-12-18,77583642390,56804,129234985,33953454
2023-12-19,77583642390,52964,120147855,33953454
2023-12-20,78092944200,53476,122451145,33953454
2023-12-21,77583642390,62526,142554555,33953454
2023-12-22,76225504230,70268,157871295,33953454
2023-12-26,74697598800,81927,182211475,33953454
2023-12-27,76565038770,66678,148586260,33953454
2023-12-28,77583642390,55263,125169765,33953454
