날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,84713867730,92043,230189220,33953454
2023-04-04,89637118560,119439,309913150,33953454
2023-04-05,91674325800,79095,213217345,33953454
2023-04-06,88958049480,41824,111656530,33953454
2023-04-07,89467351290,40989,107630225,33953454
2023-04-10,86241773160,98491,252623085,33953454
2023-04-11,87599911320,68548,176401175,33953454
2023-04-12,89637118560,74111,193213305,33953454
2023-04-13,91334791260,106461,285739285,33953454
2023-04-14,93711533040,175741,481709225,33953454
2023-04-17,93032463960,64211,175843515,33953454
2023-04-18,91165023990,99479,266778605,33953454
2023-04-19,91334791260,67954,183478730,33953454
2023-04-20,88448747670,99021,259076555,33953454
2023-04-21,87430144050,74584,191628915,33953454
2023-04-24,87260376780,26799,68603885,33953454
2023-04-25,86411540430,73771,187950730,33953454
2023-04-26,85732471350,45796,115527375,33953454
2023-04-27,86411540430,68269,172015465,33953454
2023-04-28,85902238620,32235,81719370,33953454
2023-05-02,87260376780,50682,129161750,33953454
2023-05-03,87769678590,50344,129758840,33953454
2023-05-04,89806885830,121780,321950440,33953454
2023-05-08,89637118560,57902,153278535,33953454
2023-05-09,90825489450,63870,170759745,33953454
2023-05-10,90485954910,24758,66409120,33953454
2023-05-11,90316187640,46362,123081660,33953454
2023-05-12,88788282210,56554,147488715,33953454
2023-05-15,86920842240,62360,159459535,33953454
2023-05-16,87090609510,51496,131863370,33953454
2023-05-17,88278980400,40867,106002875,33953454
2023-05-18,88788282210,23298,61211340,33953454
2023-05-19,89297584020,25966,68066370,33953454
2023-05-22,90655722180,77370,206604405,33953454
2023-05-23,91504558530,74557,200644815,33953454
2023-05-24,90655722180,36808,98916265,33953454
2023-05-25,93032463960,183180,498444700,33953454
2023-05-26,92523162150,82239,223791855,33953454
2023-05-30,91674325800,79495,215710960,33953454
2023-05-31,91334791260,41228,111502335,33953454
2023-06-01,91674325800,32880,88805050,33953454
2023-06-02,92013860340,63300,171549445,33953454
2023-06-05,91504558530,21854,59022490,33953454
2023-06-07,90825489450,49006,131658605,33953454
2023-06-08,90825489450,155402,414530580,33953454
2023-06-09,91334791260,67343,178781710,33953454
2023-06-12,89127816750,111350,293712290,33953454
2023-06-13,90655722180,72403,193798720,33953454
2023-06-14,90316187640,60392,159728075,33953454
2023-06-15,90655722180,62877,165954990,33953454
2023-06-16,89637118560,41224,109222760,33953454
2023-06-19,88788282210,55055,144116555,33953454
2023-06-20,88788282210,22975,60167100,33953454
2023-06-21,87599911320,61418,158973020,33953454
2023-06-22,87090609510,71495,182139060,33953454
2023-06-23,87090609510,133212,340965445,33953454
2023-06-26,85902238620,62702,159489775,33953454
2023-06-27,84544100460,81311,203319160,33953454
2023-06-28,83525496840,86236,210881090,33953454
2023-06-29,83355729570,57573,141318685,33953454
2023-06-30,83525496840,26152,64122780,33953454
