날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,104916172860,1037234,3142754660,33953454
2023-01-03,98634783870,537372,1594440390,33953454
2023-01-04,101011525650,1314444,3972772205,33953454
2023-01-05,102199896540,277027,826234400,33953454
2023-01-06,100671991110,372892,1118198585,33953454
2023-01-09,101181292920,239126,715998325,33953454
2023-01-10,98634783870,114708,336392315,33953454
2023-01-11,99313852950,101005,293206605,33953454
2023-01-12,98634783870,69007,200747795,33953454
2023-01-13,97955714790,70537,205020000,33953454
2023-01-16,97446412980,68693,197478700,33953454
2023-01-17,95069671200,84445,238990860,33953454
2023-01-18,93032463960,55363,153676140,33953454
2023-01-19,93202231230,46629,128099825,33953454
2023-01-20,95918507550,261474,744741620,33953454
2023-01-25,95918507550,116796,326508145,33953454
2023-01-26,95918507550,68648,194555010,33953454
2023-01-27,95918507550,64470,182993315,33953454
2023-01-30,96427809360,56177,158733965,33953454
2023-01-31,95409205740,41271,116286540,33953454
2023-02-01,96937111170,96640,275380870,33953454
2023-02-02,99144085680,110830,320322385,33953454
2023-02-03,99144085680,108730,317064195,33953454
2023-02-06,99144085680,52134,151574165,33953454
2023-02-07,97785947520,47030,136706825,33953454
2023-02-08,97955714790,40435,116585510,33953454
2023-02-09,97785947520,37781,108245880,33953454
2023-02-10,95069671200,70069,197098785,33953454
2023-02-13,94390602120,92424,257200525,33953454
2023-02-14,94390602120,55646,156146710,33953454
2023-02-15,92013860340,106533,291906710,33953454
2023-02-16,92523162150,42786,116922720,33953454
2023-02-17,92523162150,24049,65192035,33953454
2023-02-20,93881300310,73176,202695410,33953454
2023-02-21,95409205740,107470,304263115,33953454
2023-02-22,94730136660,60514,170099615,33953454
2023-02-23,94220834850,46448,129941640,33953454
2023-02-24,93711533040,52638,146243275,33953454
2023-02-27,91504558530,94401,253944235,33953454
2023-02-28,91674325800,43638,117514025,33953454
2023-03-02,90146420370,48301,129921840,33953454
2023-03-03,90485954910,50614,135039030,33953454
2023-03-06,90655722180,68662,182973815,33953454
2023-03-07,92523162150,93458,251705210,33953454
2023-03-08,92523162150,23584,63908530,33953454
2023-03-09,91844093070,25728,69582840,33953454
2023-03-10,88618514940,51246,135461590,33953454
2023-03-13,86581307700,61267,155291685,33953454
2023-03-14,82506893220,90324,223976995,33953454
2023-03-15,85223169540,37914,95008135,33953454
2023-03-16,84034798650,39732,98481375,33953454
2023-03-17,86581307700,67595,170300475,33953454
2023-03-20,87260376780,42348,109102110,33953454
2023-03-21,86751074970,15196,38994430,33953454
2023-03-22,86411540430,29338,74865220,33953454
2023-03-23,84883635000,55326,139144720,33953454
2023-03-24,85223169540,21738,54540650,33953454
2023-03-27,85392936810,60650,151963355,33953454
2023-03-28,85902238620,64235,161499955,33953454
2023-03-29,85392936810,26796,67493980,33953454
2023-03-30,86920842240,67192,171189995,33953454
2023-03-31,85902238620,38076,97268035,33953454
