날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,9696000000,4777,9623560,4800000
2020-01-03,9792000000,19221,39039745,4800000
2020-01-06,9648000000,4920,9944915,4800000
2020-01-07,9720000000,15278,30997250,4800000
2020-01-08,9480000000,17542,34992135,4800000
2020-01-09,9600000000,4646,9257845,4800000
2020-01-10,9672000000,6781,13566805,4800000
2020-01-13,9696000000,4391,8849890,4800000
2020-01-14,9816000000,23429,47954655,4800000
2020-01-15,9744000000,14226,28685505,4800000
2020-01-16,9744000000,5741,11624815,4800000
2020-01-17,9768000000,2783,5666440,4800000
2020-01-20,9840000000,18974,38831260,4800000
2020-01-21,9816000000,10399,21239865,4800000
2020-01-22,9864000000,8489,17395395,4800000
2020-01-23,9768000000,5404,10999680,4800000
2020-01-28,9456000000,15129,30005035,4800000
2020-01-29,9432000000,13605,26739220,4800000
2020-01-30,9360000000,19645,38455895,4800000
2020-01-31,9360000000,6215,12193375,4800000
2020-02-03,9336000000,8928,17081220,4800000
2020-02-04,9432000000,5128,9987310,4800000
2020-02-05,9576000000,16386,32545310,4800000
2020-02-06,9624000000,41826,84024955,4800000
2020-02-07,9648000000,32659,65593545,4800000
2020-02-10,9648000000,21576,43270230,4800000
2020-02-11,9696000000,30107,60822345,4800000
2020-02-12,9672000000,5287,10623510,4800000
2020-02-13,9576000000,4316,8662765,4800000
2020-02-14,9600000000,5940,11867140,4800000
2020-02-17,9528000000,16174,31959425,4800000
2020-02-18,9384000000,31464,61738095,4800000
2020-02-19,9408000000,41947,81137440,4800000
2020-02-20,9336000000,14521,28138830,4800000
2020-02-21,9192000000,9081,17375855,4800000
2020-02-24,9072000000,7006,13091400,4800000
2020-02-25,9072000000,14976,28129920,4800000
2020-02-26,8928000000,28335,52856600,4800000
2020-02-27,8712000000,44126,80571340,4800000
2020-02-28,8424000000,26882,47755930,4800000
2020-03-02,8520000000,24901,43733845,4800000
2020-03-03,8520000000,22928,40745395,4800000
2020-03-04,8664000000,13970,24997665,4800000
2020-03-05,9048000000,18624,34235850,4800000
2020-03-06,8712000000,17352,31633425,4800000
2020-03-09,8280000000,47922,83015110,4800000
2020-03-10,8208000000,20645,34985100,4800000
2020-03-11,8016000000,13541,23099110,4800000
2020-03-12,7656000000,10442,16730875,4800000
2020-03-13,6936000000,72197,98411180,4800000
2020-03-16,6480000000,57410,82134220,4800000
2020-03-17,6144000000,42071,53425315,4800000
2020-03-18,5760000000,35264,44325795,4800000
2020-03-19,4968000000,77573,82020986,4800000
2020-03-20,5256000000,181625,193457122,4800000
2020-03-23,4776000000,28718,28665123,4800000
2020-03-24,5256000000,149013,158033418,4800000
2020-03-25,5832000000,161896,188024675,4800000
2020-03-26,6000000000,76256,93967405,4800000
2020-03-27,6072000000,87134,115470195,4800000
2020-03-30,6216000000,24747,31114315,4800000
2020-03-31,6456000000,49402,66289150,4800000
