날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11256000000,2828123,6648188885,4800000
2020-07-02,10392000000,692401,1528332995,4800000
2020-07-03,10008000000,279357,590666480,4800000
2020-07-06,10368000000,808480,1768890285,4800000
2020-07-07,10248000000,245859,530650510,4800000
2020-07-08,10656000000,629007,1407680275,4800000
2020-07-09,13848000000,4626630,12279609975,4800000
2020-07-10,12192000000,4791853,13222316900,4800000
2020-07-13,11640000000,576687,1417280980,4800000
2020-07-14,11016000000,302628,706621165,4800000
2020-07-15,11016000000,235301,542422750,4800000
2020-07-16,11040000000,184614,427111955,4800000
2020-07-17,11520000000,343874,812030800,4800000
2020-07-20,12312000000,879799,2246641885,4800000
2020-07-21,13800000000,4016331,12035569255,4800000
2020-07-22,14520000000,1681087,5018152090,4800000
2020-07-23,14544000000,718853,2090235925,4800000
2020-07-24,14304000000,735520,2220793175,4800000
2020-07-27,15720000000,1465841,4718165250,4800000
2020-07-28,15264000000,690877,2252387990,4800000
2020-07-29,15120000000,1276455,4280536730,4800000
2020-07-30,14496000000,440496,1348697490,4800000
2020-07-31,14832000000,391778,1213328030,4800000
2020-08-03,14904000000,166009,509968615,4800000
2020-08-04,14688000000,231403,714205890,4800000
2020-08-05,14544000000,187518,575922195,4800000
2020-08-06,14496000000,287990,884537845,4800000
2020-08-07,14208000000,452952,1373857460,4800000
2020-08-10,14640000000,234022,715804935,4800000
2020-08-11,14496000000,149965,456287860,4800000
2020-08-12,14040000000,156818,459276585,4800000
2020-08-13,14232000000,217514,640143555,4800000
2020-08-14,14376000000,192893,576569370,4800000
2020-08-18,13440000000,159266,458295160,4800000
2020-08-19,13464000000,83894,232905785,4800000
2020-08-20,12600000000,115119,303701280,4800000
2020-08-21,12600000000,89569,233628920,4800000
2020-08-24,14784000000,1416396,4333781460,4800000
2020-08-25,15360000000,496564,1564954650,4800000
2020-08-26,15408000000,238661,758945345,4800000
2020-08-27,14520000000,222894,693933415,4800000
2020-08-28,17208000000,3595046,13244299190,4800000
2020-08-31,22368000000,3159583,13641301715,4800000
2020-09-01,20880000000,4358344,22108748675,4800000
2020-09-02,27120000000,4035351,20674430975,4800000
2020-09-03,27840000000,3022048,18306806300,4800000
2020-09-04,28368000000,1443085,8660881930,4800000
2020-09-07,27696000000,684131,4033528300,4800000
2020-09-08,24000000000,770340,3991257220,4800000
2020-09-09,23064000000,383763,1858068290,4800000
2020-09-10,22512000000,435305,2031977030,4800000
2020-09-11,22344000000,257936,1218067655,4800000
2020-09-14,25296000000,1356317,7224042535,4800000
2020-09-15,23904000000,295853,1485812945,4800000
2020-09-16,23400000000,175999,873814300,4800000
2020-09-17,23184000000,263423,1285489025,4800000
2020-09-18,24000000000,598095,3036264865,4800000
2020-09-21,23040000000,248024,1208708420,4800000
2020-09-22,20736000000,420344,1858035700,4800000
2020-09-23,19872000000,184140,776112650,4800000
2020-09-24,19752000000,294051,1240041685,4800000
2020-09-25,21456000000,635913,2868114525,4800000
2020-09-28,21936000000,167993,759851590,4800000
2020-09-29,22992000000,217473,1029497190,4800000
