news_title,news_category,news_date
"[기업공시 3월 29일]신성이엔지, 천장형 공기 청정 특허 취득",증권국내증시,2022.03.30
장 마감 후 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>이건산업, 5.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.28
"<유>이건산업, 3.56% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.24
"<유>이건산업, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.03.24
"<유>이건산업, 3.25% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.03.23
"<유>이건산업, 3.38% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.03.11
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"<유>이건산업, 5.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.03
"<유>이건산업, 3.85% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.02.28
"<유>이건산업, 전일 대비 9.76% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.15
"<유>이건산업, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.06
"<유>이건산업, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.04
