날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7440,7440,7390,7390,33,-0.13513513513513514
2020-11-03,7440,7540,7410,7450,79,0.8119079837618403
2020-11-04,7480,7480,7410,7420,101,-0.4026845637583893
2020-11-05,7420,7490,7420,7450,89,0.40431266846361186
2020-11-06,7450,7530,7450,7460,123,0.1342281879194631
2020-11-09,7460,7610,7460,7580,201,1.6085790884718498
2020-11-10,7588,7630,7530,7610,137,0.395778364116095
2020-11-11,7600,7700,7570,7660,166,0.657030223390276
2020-11-12,7700,7730,7628,7730,86,0.9138381201044387
2020-11-13,7730,7770,7670,7700,66,-0.38809831824062097
2020-11-16,7800,7900,7709,7800,449,1.2987012987012987
2020-11-17,7790,8070,7650,8000,867,2.564102564102564
2020-11-18,8000,8030,7950,7990,189,-0.125
2020-11-19,7988,8050,7930,8010,113,0.2503128911138924
2020-11-20,8000,8030,7970,7990,117,-0.24968789013732834
2020-11-23,7990,8070,7950,8000,346,0.1251564455569462
2020-11-24,8049,8070,7980,8030,83,0.375
2020-11-25,8010,8099,7930,7940,721,-1.1207970112079702
2020-11-26,7940,8040,7920,7960,113,0.2518891687657431
2020-11-27,7960,8050,7940,7970,24,0.12562814070351758
2020-11-30,8040,8290,7980,8160,525,2.3839397741530743
