news_title,news_category,news_date
기업공시[6월 21일],증권종목·투자전략,2019.06.22
장 중 기업공시[6월 21일],증권,2019.06.21
"효성중공업, 대전 중구 선화동 재개발정비사업 공사 수주",증권,2019.06.21
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
효성중공업 723억원 규모 대구 감삼동 주거복합 신축 공사 수주,증권종목·투자전략,2019.05.02
장 마감 후 기업공시[4월26일],증권,2019.04.26
"효성중공업, 1분기 영업이익 217억원",증권,2019.04.26
"발전산업 부진에…효성重, 결국 무급휴직 실시",산업기업,2019.04.22
"<유>강원랜드, 3.02% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.04.22
기업공시[4월 1일],증권,2019.04.02
장 중 기업공시[4월 1일],증권,2019.04.01
효성중공업 “청담동 공동주택 공사 수주”,증권,2019.04.01
