news_title,news_category,news_date
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2022.12.27
"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27
장 마감 후 기업공시[12월 26일],증권국내증시,2022.12.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"<유>한국가스공사, 4.17% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.12.16
"<유>한국가스공사, 4.17% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.12.16
"<유>한국가스공사, 3.45% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.12.16
"""현금부자 한화·GS, 불황 이겨낼 방어주""",증권국내증시,2022.12.15
장중 기업공시 [12월 12일],증권국내증시,2022.12.12
"가스公, LNG 운반선 선적 시험 돌연 연기…삼성重 ""민간 기업 피해 막심""",산업기업,2022.11.30
"<유>한국가스공사, 3.09% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.11.30
"<유>한국가스공사, 4.31% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.10.14
"<유>한국가스공사, 장중 신저가 기록.. 33,000→32,900(▼100)",증권News봇,2022.10.13
"<유>한국가스공사, 3.62% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.10.07
"<유>한국가스공사, 3.55% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.10.04
"<유>한국가스공사, 3.55% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.10.04
"<유>한국가스공사, 4.29% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.10.04
