rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,129010946730,제 66 기말,98974212002,1,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,22705316004,제 66 기말,23730952099,2,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 반기말,41637042503,제 66 기말,33725320057,3,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 67 기 반기말,10000000,제 66 기말,14960000,4,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,51537031471,제 66 기말,31690350280,5,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 67 기 반기말,12163354713,제 66 기말,8714770221,6,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,958202039,제 66 기말,1097859345,7,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,155484463491,제 66 기말,139620689033,8,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,76907680018,제 66 기말,70395129161,9,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 67 기 반기말,278116309,제 66 기말,95917086,10,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,2330840872,제 66 기말,2556747133,11,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,10014824369,제 66 기말,9599051614,12,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 67 기 반기말,20368329919,제 66 기말,18577772541,13,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 67 기 반기말,11783362208,제 66 기말,12312798363,14,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 67 기 반기말,33739815486,제 66 기말,25519181153,15,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기 반기말,61494310,제 66 기말,564091982,16,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,284495410221,제 66 기말,238594901035,17,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,161242130375,제 66 기말,117874864504,19,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 반기말,17683498592,제 66 기말,20166514749,20,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 67 기 반기말,134194075485,제 66 기말,90091573413,21,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,263322103,제 66 기말,14404302,22,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 67 기 반기말,895966577,제 66 기말,380640477,23,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,-표준계정코드 미사용-,유동금융리스부채,-,제 67 기 반기말,885303847,제 66 기말,897868354,24,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 반기말,7319963771,제 66 기말,6323863209,25,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,18770163227,제 66 기말,13879429282,26,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 반기말,8220330000,제 66 기말,4249990000,27,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,7089249603,제 66 기말,6936688782,28,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 반기말,512000000,제 66 기말,352000000,29,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 67 기 반기말,482992156,제 66 기말,672909716,30,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 67 기 반기말,2465591468,제 66 기말,1667840784,31,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,180012293602,제 66 기말,131754293786,32,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,104279369541,제 66 기말,106655467746,34,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,24939425000,제 66 기말,24939425000,35,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 반기말,2279464212,제 66 기말,2279464212,36,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,460342641,제 66 기말,621441692,37,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,76600137688,제 66 기말,78815136842,38,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,203747078,제 66 기말,185139503,39,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,104483116619,제 66 기말,106840607249,40,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,284495410221,제 66 기말,238594901035,41,KRW,,,,,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,66317267669,,,0,KRW,127067941934,제 66 기 반기,54378105283,105628699636,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,57504215613,,,1,KRW,111170431129,제 66 기 반기,45339397716,88170746640,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,8813052056,,,2,KRW,15897510805,제 66 기 반기,9038707567,17457952996,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,5700755492,,,3,KRW,10907389317,제 66 기 반기,4918814485,10010057307,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 67 기 반기,1877984915,,,4,KRW,3594314227,제 66 기 반기,1714834859,3449819582,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 67 기 반기,705608080,,,5,KRW,487356002,제 66 기 반기,-435969778,-168458759,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 반기,528703569,,,6,KRW,908451259,제 66 기 반기,2841028001,4166534866,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,398631392,,,7,KRW,911928326,제 66 기 반기,382397069,611900050,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 반기,881668576,,,8,KRW,1501393364,제 66 기 반기,475556124,909744157,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 67 기 반기,1081935528,,,9,KRW,1581913141,제 66 기 반기,708367474,1406538711,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,-1443333591,,,10,KRW,796247011,제 66 기 반기,2409713707,3436236778,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,2959791039,,,11,KRW,3471802988,제 66 기 반기,1155606892,2193103933,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,-3275522717,,,12,KRW,-774656615,제 66 기 반기,4710343235,6518362315,연결,,
20220816000966,11012,2022,00102751,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,59987860,,,13,KRW,379060153,제 66 기 반기,1370369320,1629840964,연결,,
