rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,411173186376,제 50 기말,395003707794,1,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,269741293965,제 50 기말,253574427660,2,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,11565911904,제 50 기말,11612899668,3,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 반기말,18137398171,제 50 기말,14271523328,4,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 51 기 반기말,11066540427,제 50 기말,12456211699,5,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 51 기 반기말,46551600928,제 50 기말,46551600928,6,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,6363895698,제 50 기말,5741496830,7,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,4353169672,제 50 기말,3950246117,8,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,36436789159,제 50 기말,40613197293,9,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 51 기 반기말,6956586452,제 50 기말,6232104271,10,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,430825927212,제 50 기말,397856970676,11,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기 반기말,4615456975,제 50 기말,4615456975,12,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,40154437225,제 50 기말,45610664138,13,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,102374019353,제 50 기말,112866777637,14,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,미청구매출채권,-,제 51 기 반기말,151615959306,제 50 기말,99356849986,15,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 51 기 반기말,9306888443,제 50 기말,9002582778,16,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 반기말,54829321,제 50 기말,218642897,17,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,700324880,제 50 기말,898139911,18,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 51 기 반기말,47736385746,제 50 기말,42405991319,19,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,15628604192,제 50 기말,16589868581,20,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,58639021771,제 50 기말,66291996454,21,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,841999113588,제 50 기말,792860678470,22,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,160852988019,제 50 기말,165122892158,24,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,11217490000,제 50 기말,11217490000,25,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,54227036266,제 50 기말,52520520043,26,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,17191763919,제 50 기말,18482636755,27,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,78216697834,제 50 기말,82902245360,28,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,95151669870,제 50 기말,92864943476,29,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,256004657889,제 50 기말,257987835634,30,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,161656916693,제 50 기말,104674811666,32,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 51 기 반기말,22774119064,제 50 기말,19740339189,33,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 51 기 반기말,15674945036,제 50 기말,16615875586,34,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,88534022520,제 50 기말,33531935524,35,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 반기말,5594467753,제 50 기말,4293419555,36,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 51 기 반기말,6934398065,제 50 기말,7702900170,37,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 반기말,12369454711,제 50 기말,12518906862,38,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 51 기 반기말,1158234163,제 50 기말,1513076641,39,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,8617275381,제 50 기말,8758358139,40,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,424337539006,제 50 기말,430198031170,41,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 51 기 반기말,2821222872,제 50 기말,1408883667,42,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,151751902391,제 50 기말,105719851806,43,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,사채및전환사채,-,제 51 기 반기말,21343930695,제 50 기말,32932518411,44,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 51 기 반기말,98130989074,제 50 기말,93223270802,45,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,42979044369,제 50 기말,46158374792,46,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,초과청구매출채권,-,제 51 기 반기말,46157398382,제 50 기말,60585043295,47,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,906815159,제 50 기말,2567020222,48,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 반기말,22424104514,제 50 기말,22061621408,49,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 반기말,18747310166,제 50 기말,42659551274,50,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 반기말,2466812599,제 50 기말,2248959018,51,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 51 기 반기말,16608008785,제 50 기말,20632936475,52,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,585994455699,제 50 기말,534872842836,53,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,841999113588,제 50 기말,792860678470,54,KRW,,,,,연결,,
20230814001221,11012,2023,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 51 기 반기,207396637484,,,0,KRW,401854921317,제 50 기 반기,172130393641,334641177819,연결,,
20230814001221,11012,2023,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 51 기 반기,206537847804,,,1,KRW,400301014251,제 50 기 반기,172049346795,334040079929,연결,,
20230814001221,11012,2023,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 51 기 반기,572684662,,,2,KRW,965778866,제 50 기 반기,-250572685,0,연결,,
20230814001221,11012,2023,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,임대수익,-,제 51 기 반기,286105018,,,3,KRW,588128200,제 50 기 반기,331619531,601097890,연결,,
