날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,43800,44950,43800,44800,2114,1.8181818181818181
2020-10-06,44750,45350,44550,44950,1041,0.33482142857142855
2020-10-07,45150,45150,44250,44950,2300,0.0
2020-10-08,44950,45150,44650,45000,2334,0.11123470522803114
2020-10-12,45100,45900,45000,45400,5559,0.8888888888888888
2020-10-13,45400,45800,45000,45300,5533,-0.22026431718061676
2020-10-14,45300,45850,44900,45150,3475,-0.33112582781456956
2020-10-15,44800,44950,43650,44300,2857,-1.8826135105204873
2020-10-16,44700,44700,43950,44000,2223,-0.6772009029345373
2020-10-19,44300,55800,44000,49150,358441,11.704545454545455
2020-10-20,47650,53300,45050,45600,311031,-7.222787385554426
2020-10-21,46100,52800,45550,48750,409133,6.907894736842106
2020-10-22,48250,50600,46600,47300,92207,-2.9743589743589745
2020-10-23,47150,48250,46700,46950,26871,-0.7399577167019027
2020-10-26,46700,48450,46450,46600,12045,-0.7454739084132056
2020-10-27,46600,46600,45600,46000,9466,-1.2875536480686696
2020-10-28,45700,47650,45700,45900,9542,-0.21739130434782608
2020-10-29,45500,46600,45250,46500,5340,1.3071895424836601
2020-10-30,46650,47400,46050,46200,5213,-0.6451612903225806
