news_title,news_category,news_date
"한신평 ""부동산 PF 리스크에 건설사 신용등급 줄하향 전망…중소형사 특히 위험""",증권국내증시,2023.09.26
"HDC현대산업개발, 시니어올림픽에 웰빙쌀 3000포대 후원",부동산건설업계,2023.09.19
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"HDC현대산업개발, 2023년 신입·경력사원 선발",부동산건설업계,2023.08.11
"HDC현대산업개발, 예천군 이재민에 식료품·가전제품 등 전달…중장비도 지원",부동산주택,2023.07.27
HDC현대산업개발 2분기 영업익 57억…전년비 -91.4%,부동산건설업계,2023.07.26
"HDC현대산업개발, 청주시에 수해복구 성금 기탁",부동산건설업계,2023.07.24
HDC현산 이어 현대건설도…전국 현장 시공과정 동영상으로 기록,부동산정책·제도,2023.07.20
"<유>HDC현대산업개발, 매도잔량 390% 급증",증권News봇,2023.07.19
"<유>HDC현대산업개발, 매도잔량 548% 급증",증권News봇,2023.07.10
