날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,409546600200,8191,289521450,11569113
2020-01-03,401448221100,18166,631403500,11569113
2020-01-06,395085208950,6766,231690500,11569113
2020-01-07,395085208950,11077,378822750,11569113
2020-01-08,389300652450,13006,439650000,11569113
2020-01-09,401448221100,13822,477060000,11569113
2020-01-10,406654321950,8431,294746550,11569113
2020-01-13,407232777600,11654,409567050,11569113
2020-01-14,406075866300,10420,364639150,11569113
2020-01-15,415331156700,34279,1222670800,11569113
2020-01-16,421115713200,22972,835933850,11569113
2020-01-17,418801890600,16442,600562650,11569113
2020-01-20,421115713200,11504,419224100,11569113
2020-01-21,424586447100,17092,627712950,11569113
2020-01-22,429792547950,26797,994995850,11569113
2020-01-23,429214092300,19698,732329600,11569113
2020-01-28,426321814050,20766,755288700,11569113
2020-01-29,426321814050,8983,330387250,11569113
2020-01-30,417644979300,19565,714133950,11569113
2020-01-31,416488068000,21990,801957050,11569113
2020-02-03,420537257550,22562,808051050,11569113
2020-02-04,419958801900,39500,1437631100,11569113
2020-02-05,425164902750,27319,1000991000,11569113
2020-02-06,433841737500,21816,807090500,11569113
2020-02-07,441940116600,24121,915780000,11569113
2020-02-10,450616951350,44858,1735840750,11569113
2020-02-11,447724673100,20200,785964900,11569113
2020-02-12,450616951350,31792,1229026100,11569113
2020-02-13,445410850500,13202,505845750,11569113
2020-02-14,457558419150,42824,1671618200,11569113
2020-02-17,459293786100,33754,1330828400,11569113
2020-02-18,452352318300,31696,1231266350,11569113
2020-02-19,454087685250,35183,1364892900,11569113
2020-02-20,461607608700,44662,1753091950,11569113
2020-02-21,461029153050,55138,2182247250,11569113
2020-02-24,436734015750,36084,1386246700,11569113
2020-02-25,440204749650,32383,1230017000,11569113
2020-02-26,455823052200,47991,1843731450,11569113
2020-02-27,449460040050,60944,2396627000,11569113
2020-02-28,429214092300,53928,2010740450,11569113
2020-03-02,444253939200,73402,2787054050,11569113
2020-03-03,450038495700,39901,1550518250,11569113
2020-03-04,450038495700,35085,1353508600,11569113
2020-03-05,458715330450,98500,3861612050,11569113
2020-03-06,440783205300,63416,2417011900,11569113
2020-03-09,430949459250,28877,1072020800,11569113
2020-03-10,426900269700,32305,1180030050,11569113
2020-03-11,418801890600,29034,1049768850,11569113
2020-03-12,404340499350,64468,2236043550,11569113
2020-03-13,404918955000,61960,2075152350,11569113
2020-03-16,393349842000,50707,1752812100,11569113
2020-03-17,402605132400,35445,1198213950,11569113
2020-03-18,397977487200,47879,1679133750,11569113
2020-03-19,375996172500,56463,1844656400,11569113
2020-03-20,384673007250,52582,1704054700,11569113
2020-03-23,351122579550,57138,1747686400,11569113
2020-03-24,384673007250,55325,1784808050,11569113
2020-03-25,388722196800,49427,1673053250,11569113
2020-03-26,384094551600,29510,988915850,11569113
2020-03-27,378309995100,37766,1259031900,11569113
2020-03-30,380623817700,33036,1080457150,11569113
2020-03-31,404918955000,53906,1848766650,11569113
