날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,426900269700,122045,4538134400,11569113
2020-04-02,424586447100,50904,1837723400,11569113
2020-04-03,431527914900,33905,1238207600,11569113
2020-04-06,441361660950,45452,1718989350,11569113
2020-04-07,437312471400,41641,1556269900,11569113
2020-04-08,433263281850,29140,1093578600,11569113
2020-04-09,432106370550,43229,1600350000,11569113
2020-04-10,446567761800,115617,4462533550,11569113
2020-04-13,443675483550,74398,2896355250,11569113
2020-04-14,461607608700,113345,4483890100,11569113
2020-04-16,472598266050,80277,3254743250,11569113
2020-04-17,472598266050,90939,3642318300,11569113
2020-04-20,473755177350,56599,2315743650,11569113
2020-04-21,472019810400,61352,2443858300,11569113
2020-04-22,495158036400,102521,4296982300,11569113
2020-04-23,500942592900,70357,3027267850,11569113
2020-04-24,516560895450,112201,4981979600,11569113
2020-04-27,518296262400,61397,2747578600,11569113
2020-04-28,516560895450,37506,1650918650,11569113
2020-04-29,511354794600,57398,2517431650,11569113
2020-05-04,503256415500,52079,2246321600,11569113
2020-05-06,508462516350,50801,2232484500,11569113
2020-05-07,510776338950,26543,1166135750,11569113
2020-05-08,515403984150,37726,1670192900,11569113
2020-05-11,501521048550,62466,2707031350,11569113
2020-05-12,504413326800,35089,1510856000,11569113
2020-05-13,510197883300,48333,2097529500,11569113
2020-05-14,534493020600,105262,4804750100,11569113
2020-05-15,581926383900,234475,11486630000,11569113
2020-05-18,594652408200,139249,7208126800,11569113
2020-05-19,583083295200,145103,7182271150,11569113
2020-05-20,593495496900,60835,3093252700,11569113
2020-05-21,595809319500,53696,2755306300,11569113
2020-05-22,585397117800,67627,3393943000,11569113
2020-05-25,591181674300,51069,2598649850,11569113
2020-05-26,584240206500,40078,2024430300,11569113
2020-05-27,581926383900,74873,3778524600,11569113
2020-05-28,592338585600,140243,7079518700,11569113
2020-05-29,621261368100,200781,10687391800,11569113
2020-06-01,621261368100,103239,5477463500,11569113
2020-06-02,598123142100,93973,4888434000,11569113
2020-06-03,578455650000,108277,5427730000,11569113
2020-06-04,581926383900,93474,4637301300,11569113
2020-06-05,580769472600,58499,2907434750,11569113
2020-06-08,570357270900,74453,3658117000,11569113
2020-06-09,580769472600,85330,4257379550,11569113
2020-06-10,598123142100,152544,7882475500,11569113
2020-06-11,603907698600,74560,3880993000,11569113
2020-06-12,628202835900,158421,8389641150,11569113
2020-06-15,625889013300,160488,8966968800,11569113
2020-06-16,635144303700,89830,4953232700,11569113
2020-06-17,646713416700,81777,4522124700,11569113
2020-06-18,636301215000,51975,2863032300,11569113
2020-06-19,618947545500,57666,3074741500,11569113
2020-06-22,628202835900,77731,4181393100,11569113
2020-06-23,629359747200,49029,2655587400,11569113
2020-06-24,642085771500,159790,8981500700,11569113
2020-06-25,659439441000,95514,5317303600,11569113
2020-06-26,640928860200,84451,4682189300,11569113
2020-06-29,633987392400,44022,2381909300,11569113
2020-06-30,617790634200,96219,5113951000,11569113
