날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,97000,97599,95899,96200,63493,0.20833333333333334
2020-08-04,96500,101000,96500,100000,166732,3.9501039501039505
2020-08-05,110499,113000,102000,105000,513471,5.0
2020-08-06,106000,108000,102500,105000,193700,0.0
2020-08-07,106000,107500,103000,107000,123958,1.9047619047619049
2020-08-10,106000,120000,106000,118000,451774,10.2803738317757
2020-08-11,119500,124500,114500,117000,296476,-0.847457627118644
2020-08-12,115000,119000,110999,113000,212072,-3.418803418803419
2020-08-13,115499,116500,110999,113000,156915,0.0
2020-08-14,113000,116000,110000,110500,103575,-2.2123893805309733
2020-08-18,110500,111999,105499,107500,129154,-2.7149321266968327
2020-08-19,107500,109500,105000,107000,127919,-0.46511627906976744
2020-08-20,106999,109500,102000,103500,135876,-3.2710280373831773
2020-08-21,105000,107499,102500,105500,94028,1.932367149758454
2020-08-24,105000,107500,102000,105000,88634,-0.47393364928909953
2020-08-25,107500,111999,106500,111500,129447,6.190476190476191
2020-08-26,113000,113000,108500,111500,101464,0.0
2020-08-27,110500,112000,108000,108500,74892,-2.690582959641256
2020-08-28,112000,112500,107000,108000,99012,-0.4608294930875576
2020-08-31,110000,111000,106500,109000,83943,0.9259259259259258
