날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,61700,62100,58800,59000,82683,-4.376012965964344
2024-03-05,58400,59500,57600,57800,88229,-2.0338983050847457
2024-03-06,57700,58200,56300,57000,66662,-1.384083044982699
2024-03-07,57200,57700,56300,56600,44155,-0.7017543859649122
2024-03-08,57200,58500,57200,57700,54207,1.9434628975265018
2024-03-11,57900,59700,57600,59200,58383,2.5996533795493932
2024-03-12,59500,59800,58200,58900,36405,-0.5067567567567568
2024-03-13,59400,60000,58700,59300,56666,0.6791171477079796
2024-03-14,59800,61600,58600,60800,231418,2.5295109612141653
2024-03-15,60100,60200,57000,59100,249032,-2.7960526315789473
2024-03-18,59200,60400,57900,60300,84249,2.030456852791878
2024-03-19,59500,59700,56800,57500,100683,-4.643449419568822
2024-03-20,57900,58800,57100,57300,47665,-0.34782608695652173
2024-03-21,57800,59200,57800,59000,71609,2.966841186736475
2024-03-22,58300,59500,58100,58700,54338,-0.5084745762711864
2024-03-25,59500,64300,58800,62700,195842,6.814310051107325
2024-03-26,62800,65900,62700,65200,174225,3.9872408293460926
2024-03-27,65200,66200,63400,65000,103225,-0.3067484662576687
2024-03-28,64300,65500,63000,63100,71688,-2.923076923076923
2024-03-29,63200,63800,61200,62100,76840,-1.5847860538827259
