날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,65184000000,4740,182899700,1680000
2021-04-02,65604000000,2669,103042300,1680000
2021-04-05,65688000000,2776,107843300,1680000
2021-04-06,66696000000,2156,84567500,1680000
2021-04-07,68628000000,7596,308140600,1680000
2021-04-08,71064000000,6331,265160500,1680000
2021-04-09,71232000000,4322,182822850,1680000
2021-04-12,73080000000,4575,196402900,1680000
2021-04-13,72240000000,5516,237566400,1680000
2021-04-14,73080000000,4324,185121500,1680000
2021-04-15,72828000000,3269,142549100,1680000
2021-04-16,72240000000,5550,237084300,1680000
2021-04-19,72912000000,2750,118212350,1680000
2021-04-20,74844000000,6939,306071550,1680000
2021-04-21,73248000000,7069,308796600,1680000
2021-04-22,71904000000,5451,234222650,1680000
2021-04-23,72576000000,3678,158551950,1680000
2021-04-26,71148000000,8134,346443850,1680000
2021-04-27,70140000000,13210,535680650,1680000
2021-04-28,70308000000,5477,225645750,1680000
2021-04-29,68208000000,7201,289685850,1680000
2021-04-30,66360000000,2761,110664350,1680000
2021-05-03,66444000000,2057,82137450,1680000
2021-05-04,67368000000,3464,137648200,1680000
2021-05-06,68040000000,1897,75777550,1680000
2021-05-07,67620000000,2381,95681400,1680000
2021-05-10,68460000000,2067,83150850,1680000
2021-05-11,67956000000,3470,139172100,1680000
2021-05-12,68208000000,5233,210901350,1680000
2021-05-13,67956000000,3371,135868000,1680000
2021-05-14,67620000000,2251,90932700,1680000
2021-05-17,66444000000,6830,271720750,1680000
2021-05-18,66528000000,2662,105052750,1680000
2021-05-20,67032000000,3401,135124800,1680000
2021-05-21,66612000000,1538,61277050,1680000
2021-05-24,65856000000,2285,89563550,1680000
2021-05-25,66360000000,2072,81323400,1680000
2021-05-26,65940000000,2794,110162100,1680000
2021-05-27,66948000000,1765,69624050,1680000
2021-05-28,67200000000,1371,54542600,1680000
2021-05-31,67200000000,2840,113605050,1680000
2021-06-01,67116000000,1103,43946250,1680000
2021-06-02,67368000000,2589,103828050,1680000
2021-06-03,68040000000,1540,62175800,1680000
2021-06-04,68292000000,2165,87827350,1680000
2021-06-07,67536000000,2014,81382100,1680000
2021-06-08,68040000000,861,34668650,1680000
2021-06-09,68040000000,1586,64236250,1680000
2021-06-10,67536000000,3626,144449200,1680000
2021-06-11,68880000000,3620,146494750,1680000
2021-06-14,68964000000,2970,123978950,1680000
2021-06-15,70560000000,2990,125073900,1680000
2021-06-16,69048000000,4144,169334750,1680000
2021-06-17,69468000000,1687,69092050,1680000
2021-06-18,68628000000,1031,42308800,1680000
2021-06-21,67200000000,1028,41577900,1680000
2021-06-22,68124000000,1165,46957100,1680000
2021-06-23,68796000000,4843,197034800,1680000
2021-06-24,67956000000,1867,75383350,1680000
2021-06-25,68376000000,2369,95850800,1680000
2021-06-28,69384000000,6214,255227950,1680000
2021-06-29,69636000000,8613,354696850,1680000
2021-06-30,67116000000,9589,383774900,1680000
