날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5173844627850,3569931,42056004000,436611361
2021-01-05,5239336332000,5330986,63927307100,436611361
2021-01-06,5370319740300,9407020,115903325100,436611361
2021-01-07,5435811444450,8939094,111165324550,436611361
2021-01-08,5435811444450,6446916,80310090450,436611361
2021-01-11,5523133716650,10430752,129865681300,436611361
2021-01-12,5479472580550,7581075,96103486900,436611361
2021-01-13,5413980876400,4586238,57219780250,436611361
2021-01-14,5348489172250,5812029,71236768800,436611361
2021-01-15,5326658604200,3518266,43054528700,436611361
2021-01-18,5217505763950,11705610,143357308700,436611361
2021-01-19,5261166900050,2714340,32640985850,436611361
2021-01-20,5239336332000,2677300,32170727000,436611361
2021-01-21,5348489172250,4942151,60460820900,436611361
2021-01-22,5304828036150,3461451,42296077150,436611361
2021-01-25,5457642012500,5281500,65599396300,436611361
2021-01-26,5392150308350,5568987,69575451300,436611361
2021-01-27,5392150308350,4014986,50155416200,436611361
2021-01-28,5304828036150,4086054,49410049900,436611361
2021-01-29,5217505763950,4203146,50760154650,436611361
2021-02-01,5282997468100,2655144,32030266550,436611361
2021-02-02,5348489172250,3831036,46524066300,436611361
2021-02-03,5392150308350,6662721,83122472900,436611361
2021-02-04,5566794852750,12172955,155174884750,436611361
2021-02-05,5544964284700,3993175,50781476900,436611361
2021-02-08,5479472580550,3548792,44536094050,436611361
2021-02-09,5435811444450,3191267,40060556400,436611361
2021-02-10,5457642012500,4259735,53129951950,436611361
2021-02-15,5435811444450,3285207,40995575600,436611361
2021-02-16,5523133716650,4545290,57109807100,436611361
2021-02-17,5544964284700,4062495,51437337850,436611361
2021-02-18,5479472580550,3488938,44305001000,436611361
2021-02-19,5413980876400,4509697,55848052950,436611361
2021-02-22,5348489172250,2498443,30854236450,436611361
2021-02-23,5326658604200,3963132,48497105600,436611361
2021-02-24,5261166900050,3780893,46244702300,436611361
2021-02-25,5326658604200,3184748,38762395200,436611361
2021-02-26,5152014059800,5055849,60179652700,436611361
2021-03-02,5239336332000,2601546,31105946350,436611361
2021-03-03,5261166900050,2377457,28452113000,436611361
2021-03-04,5173844627850,2728979,32421766200,436611361
2021-03-05,5108352923700,3101815,36204248450,436611361
2021-03-08,5108352923700,2265826,26679993800,436611361
2021-03-09,5261166900050,4476213,53272680700,436611361
2021-03-10,5261166900050,1793655,21540691550,436611361
2021-03-11,5239336332000,2882534,34566258150,436611361
2021-03-12,5282997468100,2869246,34809823100,436611361
2021-03-15,5282997468100,1361033,16475851850,436611361
2021-03-16,5282997468100,1585769,19222275950,436611361
2021-03-17,5282997468100,2195841,26679876250,436611361
2021-03-18,5326658604200,1950975,23730158750,436611361
2021-03-19,5304828036150,1994342,24156496800,436611361
2021-03-22,5261166900050,1617018,19473117800,436611361
2021-03-23,5261166900050,1675024,20207055050,436611361
2021-03-24,5261166900050,1684892,20326942050,436611361
2021-03-25,5282997468100,1508707,18178802300,436611361
2021-03-26,5435811444450,4901953,60506115800,436611361
2021-03-29,5370319740300,2125105,26191262550,436611361
2021-03-30,5392150308350,1732786,21377558900,436611361
2021-03-31,5348489172250,2407214,29632835950,436611361
