날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6527339846950,2206206,33202606400,436611361
2021-07-02,6592831551100,1281621,19292506150,436611361
2021-07-05,6527339846950,1337563,20010787050,436611361
2021-07-06,6549170415000,1280633,19165036050,436611361
2021-07-07,6440017574750,1661122,24555246550,436611361
2021-07-08,6374525870600,2270412,33417291350,436611361
2021-07-09,6374525870600,2385455,34504387100,436611361
2021-07-12,6418187006700,1123601,16557848700,436611361
2021-07-13,6461848142800,1278004,18984523050,436611361
2021-07-14,6505509278900,1574719,23353780050,436611361
2021-07-15,6461848142800,2184785,32160464600,436611361
2021-07-16,6440017574750,977675,14373927200,436611361
2021-07-19,6461848142800,1215187,17961379150,436611361
2021-07-20,6396356438650,1201768,17640694050,436611361
2021-07-21,6418187006700,1216477,17946494100,436611361
2021-07-22,6614662119150,1811548,27139191100,436611361
2021-07-23,6527339846950,930520,13960256050,436611361
2021-07-26,6483678710850,811915,12074758750,436611361
2021-07-27,6418187006700,779752,11522793600,436611361
2021-07-28,6527339846950,976769,14514182000,436611361
2021-07-29,6549170415000,705842,10594156850,436611361
2021-07-30,6352695302550,1515333,22286305400,436611361
2021-08-02,6374525870600,1129042,16456518550,436611361
2021-08-03,6374525870600,803939,11724969550,436611361
2021-08-04,6461848142800,851967,12547875250,436611361
2021-08-05,6440017574750,1039303,15396163400,436611361
2021-08-06,6374525870600,1539780,22539354200,436611361
2021-08-09,6374525870600,955796,13983958100,436611361
2021-08-10,6374525870600,876185,12773252400,436611361
2021-08-11,6440017574750,939859,13787758100,436611361
2021-08-12,6309034166450,2135368,31097833900,436611361
2021-08-13,6287203598400,1376445,19811188350,436611361
2021-08-17,6134389622050,1550379,21950959000,436611361
2021-08-18,6265373030350,1216394,17395066600,436611361
2021-08-19,6068897917900,1259041,17682695300,436611361
2021-08-20,5959745077650,1836386,25193637200,436611361
2021-08-23,6090728485950,1142814,15908651300,436611361
2021-08-24,6112559054000,1688805,23648327050,436611361
2021-08-25,6112559054000,1017028,14229641000,436611361
2021-08-26,6156220190100,1540247,21891483550,436611361
2021-08-27,6112559054000,996073,14008078400,436611361
2021-08-30,6090728485950,853409,11926984950,436611361
2021-08-31,6134389622050,2471622,34480228450,436611361
2021-09-01,6309034166450,1597533,22795352750,436611361
2021-09-02,6265373030350,1092500,15722141000,436611361
2021-09-03,6287203598400,1161211,16663258450,436611361
2021-09-06,6243542462300,773027,11102466650,436611361
2021-09-07,6287203598400,798157,11393194150,436611361
2021-09-08,6309034166450,1187480,17081206050,436611361
2021-09-09,6418187006700,3123530,45927331250,436611361
2021-09-10,6418187006700,1080256,15872021200,436611361
2021-09-13,6309034166450,1241306,17939988800,436611361
2021-09-14,6374525870600,1321524,19406520350,436611361
2021-09-15,6396356438650,540686,7894139100,436611361
2021-09-16,6352695302550,837346,12231426700,436611361
2021-09-17,6352695302550,1077226,15616797350,436611361
2021-09-23,6440017574750,1701614,24909563300,436611361
2021-09-24,6461848142800,806374,11890916950,436611361
2021-09-27,6527339846950,2879637,43385251250,436611361
2021-09-28,6418187006700,1520570,22390552150,436611361
2021-09-29,6483678710850,1560740,22926266500,436611361
2021-09-30,6549170415000,1772080,26612657650,436611361
