날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,5348489172250,1201566,14755286500,436611361
2021-04-02,5370319740300,1626155,19946839000,436611361
2021-04-05,5304828036150,2584003,31491646850,436611361
2021-04-06,5523133716650,5066746,63222421050,436611361
2021-04-07,5544964284700,3489085,44175242700,436611361
2021-04-08,5501303148600,4091213,51749348150,436611361
2021-04-09,5544964284700,2252716,28541349200,436611361
2021-04-12,5501303148600,1685736,21283945450,436611361
2021-04-13,5719608829100,6485955,83983121850,436611361
2021-04-14,5719608829100,2727434,35617828600,436611361
2021-04-15,5763269965200,3971212,52554544100,436611361
2021-04-16,5741439397150,2140887,28083279700,436611361
2021-04-19,5697778261050,1669567,21873631850,436611361
2021-04-20,5806931101300,3190910,42295835200,436611361
2021-04-21,5806931101300,3486866,46629572900,436611361
2021-04-22,5806931101300,2438110,32349261750,436611361
2021-04-23,5785100533250,1845194,24392176650,436611361
2021-04-26,5894253373500,3077709,41532574050,436611361
2021-04-27,5872422805450,1612834,21735699450,436611361
2021-04-28,5806931101300,2605076,34707948850,436611361
2021-04-29,5785100533250,2282844,30197289450,436611361
2021-04-30,5763269965200,3193540,42405532850,436611361
2021-05-03,5872422805450,3026312,40823814800,436611361
2021-05-04,6090728485950,6400947,88523074000,436611361
2021-05-06,6112559054000,3504341,49120083350,436611361
2021-05-07,6134389622050,1972287,27659168230,436611361
2021-05-10,6134389622050,2467544,34556898900,436611361
2021-05-11,6418187006700,4345232,62642674300,436611361
2021-05-12,6374525870600,4114674,59778741100,436611361
2021-05-13,6483678710850,6286814,93423960500,436611361
2021-05-14,6461848142800,2644752,38865912950,436611361
2021-05-17,6461848142800,2730140,40447218300,436611361
2021-05-18,6549170415000,2790836,41983907700,436611361
2021-05-20,6505509278900,1978296,29278928600,436611361
2021-05-21,6396356438650,2443547,35951289900,436611361
2021-05-24,6592831551100,2546888,37979333650,436611361
2021-05-25,6505509278900,1678457,25048441650,436611361
2021-05-26,6505509278900,1303581,19341032200,436611361
2021-05-27,6418187006700,3302668,48662646950,436611361
2021-05-28,6505509278900,1614253,24003975450,436611361
2021-05-31,6592831551100,2144349,32221190350,436611361
2021-06-01,6723814959400,2189307,33619950550,436611361
2021-06-02,6832967799650,4600159,72145503450,436611361
2021-06-03,6876628935750,2576676,40523756550,436611361
2021-06-04,6658323255250,3087508,47370337000,436611361
2021-06-07,6723814959400,1418308,21770335450,436611361
2021-06-08,6723814959400,1514872,23404633750,436611361
2021-06-09,6942120639900,3439621,54408533150,436611361
2021-06-10,6876628935750,4151006,66040190350,436611361
2021-06-11,6832967799650,2175654,34180881300,436611361
2021-06-14,6745645527450,1820730,28158400950,436611361
2021-06-15,6811137231600,1617129,25265238750,436611361
2021-06-16,6767476095500,1305609,20338025300,436611361
2021-06-17,6701984391350,906286,13975613700,436611361
2021-06-18,6701984391350,1440000,22116357450,436611361
2021-06-21,6549170415000,2112301,31543730650,436611361
2021-06-22,6614662119150,1924345,29079457350,436611361
2021-06-23,6767476095500,2272001,34945133750,436611361
2021-06-24,6767476095500,1383016,21384691700,436611361
2021-06-25,6832967799650,1453160,22764236500,436611361
2021-06-28,6811137231600,1514978,23697587750,436611361
2021-06-29,6658323255250,1587980,24268300800,436611361
2021-06-30,6701984391350,1165859,17804003050,436611361
