날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6571000983050,1720225,25836385550,436611361
2021-10-05,6592831551100,2608669,39497186750,436611361
2021-10-06,6396356438650,2218856,32924338650,436611361
2021-10-07,6461848142800,1645311,24337840200,436611361
2021-10-08,6309034166450,2168541,31400228800,436611361
2021-10-12,6221711894250,1643846,23434575200,436611361
2021-10-13,6396356438650,1345094,19562624750,436611361
2021-10-14,6330864734500,1305053,19025561400,436611361
2021-10-15,6396356438650,970943,14235212150,436611361
2021-10-18,6440017574750,1313786,19213774100,436611361
2021-10-19,6418187006700,850177,12517010400,436611361
2021-10-20,6549170415000,2371026,35366930700,436611361
2021-10-21,6527339846950,1928005,28784557150,436611361
2021-10-22,6483678710850,1057682,15784980250,436611361
2021-10-25,6483678710850,1201426,17885261550,436611361
2021-10-26,6396356438650,1266854,18607568800,436611361
2021-10-27,6418187006700,764175,11189971250,436611361
2021-10-28,6330864734500,904954,13227918850,436611361
2021-10-29,6265373030350,849839,12212757600,436611361
2021-11-01,6287203598400,670694,9617469100,436611361
2021-11-02,6309034166450,759030,11014445050,436611361
2021-11-03,6221711894250,751731,10752363900,436611361
2021-11-04,6265373030350,787321,11305608750,436611361
2021-11-05,6178050758150,1732425,24469446100,436611361
2021-11-08,6243542462300,1027884,14650080250,436611361
2021-11-09,6265373030350,916910,13136611650,436611361
2021-11-10,6221711894250,821629,11713245600,436611361
2021-11-11,6156220190100,1878234,26476504850,436611361
2021-11-12,6243542462300,914189,12981460250,436611361
2021-11-15,6156220190100,1322375,18711104200,436611361
2021-11-16,6156220190100,1175534,16547563450,436611361
2021-11-17,6134389622050,1378127,19291455650,436611361
2021-11-18,6047067349850,815076,11346337300,436611361
2021-11-19,6047067349850,706283,9811681200,436611361
2021-11-22,6003406213750,1149949,15855194050,436611361
2021-11-23,6090728485950,841227,11720162050,436611361
2021-11-24,6090728485950,816645,11393253650,436611361
2021-11-25,6025236781800,770246,10646652300,436611361
2021-11-26,6025236781800,1250366,17253623950,436611361
2021-11-29,6003406213750,1805870,24764485200,436611361
2021-11-30,5916083941550,2202922,30001944950,436611361
2021-12-01,5806931101300,1552122,20654801350,436611361
2021-12-02,5872422805450,1135087,15131893650,436611361
2021-12-03,5959745077650,1117139,15205692950,436611361
2021-12-06,6003406213750,1320039,17967937000,436611361
2021-12-07,6047067349850,1213668,16817208250,436611361
2021-12-08,6068897917900,1022749,14202771450,436611361
2021-12-09,6112559054000,1604765,22386322300,436611361
2021-12-10,6068897917900,534708,7451015000,436611361
2021-12-13,6112559054000,977413,13728971550,436611361
2021-12-14,6112559054000,1230556,17146810300,436611361
2021-12-15,6068897917900,522555,7262829250,436611361
2021-12-16,6090728485950,748048,10406593800,436611361
2021-12-17,6309034166450,1807117,25758114400,436611361
2021-12-20,6221711894250,808349,11538343350,436611361
2021-12-21,6243542462300,808385,11576454900,436611361
2021-12-22,6178050758150,612582,8669667900,436611361
2021-12-23,6178050758150,667908,9463894700,436611361
2021-12-24,6178050758150,871096,12326887900,436611361
2021-12-27,6134389622050,1126777,15854894200,436611361
2021-12-28,6178050758150,1199157,16865325000,436611361
2021-12-29,5959745077650,1677881,22966580350,436611361
2021-12-30,5937914509600,737832,10034405150,436611361
