날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1968897348000,64582,4502404500,28288755
2023-10-05,2005672729500,52610,3741825500,28288755
2023-10-06,2002843854000,32222,2290317200,28288755
2023-10-10,2059421364000,74756,5431199400,28288755
2023-10-11,2050934737500,37505,2724288400,28288755
2023-10-12,2028303733500,65038,4666250500,28288755
2023-10-13,2005672729500,36891,2627368800,28288755
2023-10-16,1977383974500,37317,2609206000,28288755
2023-10-17,1980212850000,34088,2387445200,28288755
2023-10-18,2000014978500,61656,4360419400,28288755
2023-10-19,1974555099000,41203,2879126700,28288755
2023-10-20,1949095219500,40232,2769728300,28288755
2023-10-23,1966068472500,67472,4690721600,28288755
2023-10-24,2008501605000,44281,3108672300,28288755
2023-10-25,2067907990500,65096,4721609600,28288755
2023-10-26,2033961484500,37421,2706290100,28288755
2023-10-27,2016988231500,37089,2659152900,28288755
2023-10-30,2036790360000,29765,2132254800,28288755
2023-10-31,2039619235500,40025,2893779500,28288755
2023-11-01,2070736866000,36166,2634924200,28288755
2023-11-02,2065079115000,49655,3636803600,28288755
2023-11-03,2082052368000,46972,3467039700,28288755
2023-11-06,2144287629000,108591,8127630500,28288755
2023-11-07,2144287629000,44536,3356711100,28288755
2023-11-08,2243298271500,182663,14405805600,28288755
2023-11-09,2251784898000,80567,6429896200,28288755
2023-11-10,2198036263500,56103,4390397100,28288755
2023-11-13,2195207388000,46453,3629732400,28288755
2023-11-14,2217838392000,36035,2810494500,28288755
2023-11-15,2217838392000,35602,2797427500,28288755
2023-11-16,2237640520500,33869,2665725900,28288755
2023-11-17,2240469396000,30697,2415346300,28288755
2023-11-20,2240469396000,25173,1995271900,28288755
2023-11-21,2265929275500,36668,2923759500,28288755
2023-11-22,2254613773500,13591,1085524100,28288755
2023-11-23,2251784898000,26135,2072804600,28288755
2023-11-24,2240469396000,22365,1766920700,28288755
2023-11-27,2282902528500,52351,4204951600,28288755
2023-11-28,2220667267500,51207,4048215600,28288755
2023-11-29,2172576384000,67288,5185763200,28288755
2023-11-30,2164089757500,49671,3806287100,28288755
2023-12-01,2175405259500,33159,2539171900,28288755
2023-12-04,2175405259500,32695,2511617200,28288755
2023-12-05,2172576384000,31758,2443946600,28288755
2023-12-06,2181063010500,20401,1572573700,28288755
2023-12-07,2158432006500,32386,2470587300,28288755
2023-12-08,2175405259500,30742,2358639800,28288755
2023-12-11,2181063010500,28522,2199794800,28288755
2023-12-12,2175405259500,31717,2450310700,28288755
2023-12-13,2181063010500,29021,2239809700,28288755
2023-12-14,2186720761500,67920,5253205700,28288755
2023-12-15,2203694014500,51163,3983379200,28288755
2023-12-18,2198036263500,37596,2919976100,28288755
2023-12-19,2203694014500,31298,2442913600,28288755
2023-12-20,2237640520500,62333,4913414000,28288755
2023-12-21,2234811645000,20890,1642851500,28288755
2023-12-22,2229153894000,29935,2365573600,28288755
2023-12-26,2291389155000,128689,10377209000,28288755
2023-12-27,2138629878000,159941,12180921500,28288755
2023-12-28,2121656625000,77013,5779878700,28288755
