날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1974555099000,86537,6005735000,28288755
2023-07-04,1895346585000,120761,8173203800,28288755
2023-07-05,1901004336000,58357,3929537500,28288755
2023-07-06,1889688834000,89142,5939396700,28288755
2023-07-07,1861400079000,84346,5519809700,28288755
2023-07-10,1898175460500,46320,3090132500,28288755
2023-07-11,1926464215500,41480,2812826500,28288755
2023-07-12,1957581846000,64260,4429702000,28288755
2023-07-13,1957581846000,79047,5482321100,28288755
2023-07-14,1983041725500,51986,3635627700,28288755
2023-07-17,1991528352000,27419,1929503100,28288755
2023-07-18,1974555099000,41527,2908785300,28288755
2023-07-19,1983041725500,68043,4774122800,28288755
2023-07-20,1997186103000,44471,3127549100,28288755
2023-07-21,1991528352000,25864,1818700000,28288755
2023-07-24,1971726223500,46445,3237217300,28288755
2023-07-25,1960410721500,34482,2385903600,28288755
2023-07-26,1909490962500,98842,6628367200,28288755
2023-07-27,1991528352000,81181,5633387600,28288755
2023-07-28,1957581846000,42978,2975300800,28288755
2023-07-31,1980212850000,42833,2985841400,28288755
2023-08-01,2025474858000,64477,4601441200,28288755
2023-08-02,2025474858000,58981,4219064900,28288755
2023-08-03,2045276986500,54556,3925724800,28288755
2023-08-04,2082052368000,78886,5767974600,28288755
2023-08-07,2096196745500,79152,5854632800,28288755
2023-08-08,2056592488500,36784,2694441300,28288755
2023-08-09,2053763613000,48583,3524850600,28288755
2023-08-10,2172576384000,207888,15836729200,28288755
2023-08-11,2099025621000,134047,10087969700,28288755
2023-08-14,2161260882000,101415,7722827400,28288755
2023-08-16,2090538994500,83293,6141445800,28288755
2023-08-17,2025474858000,75037,5365044100,28288755
2023-08-18,2002843854000,47669,3383021000,28288755
2023-08-21,1988699476500,38159,2683543300,28288755
2023-08-22,1974555099000,28678,2011345100,28288755
2023-08-23,1971726223500,39750,2773409500,28288755
2023-08-24,1983041725500,30100,2104634900,28288755
2023-08-25,2005672729500,35757,2516902000,28288755
2023-08-28,2039619235500,35751,2570530100,28288755
2023-08-29,2031132609000,32336,2323345800,28288755
2023-08-30,2011330480500,39347,2815805700,28288755
2023-08-31,2008501605000,43452,3087345800,28288755
2023-09-01,2019817107000,31149,2233916000,28288755
2023-09-04,2099025621000,65275,4775843000,28288755
2023-09-05,2082052368000,25907,1910546200,28288755
2023-09-06,2050934737500,33348,2427388200,28288755
2023-09-07,2042448111000,27116,1951725200,28288755
2023-09-08,2065079115000,26405,1922287800,28288755
2023-09-11,2076394617000,28666,2099121000,28288755
2023-09-12,2053763613000,34961,2542700900,28288755
2023-09-13,2079223492500,28589,2089843300,28288755
2023-09-14,2067907990500,35238,2572900400,28288755
2023-09-15,2073565741500,54402,4001170200,28288755
2023-09-18,2065079115000,23168,1695513100,28288755
2023-09-19,2144287629000,114868,8655358500,28288755
2023-09-20,2121656625000,60236,4536360000,28288755
2023-09-21,2110341123000,71523,5337606800,28288755
2023-09-22,2110341123000,48659,3627409400,28288755
2023-09-25,2107512247500,28298,2113014800,28288755
2023-09-26,2033961484500,87072,6305364200,28288755
2023-09-27,2022645982500,31164,2220134100,28288755
