Date,MOM
2021-01-04,0.7362894385534586
2021-01-04,0.767852406842594
2021-01-04,0.7362894385534586
2021-01-04,0.767852406842594
2021-01-05,0.7367142603234789
2021-01-05,0.8702634982686721
2021-01-05,0.7367142603234789
2021-01-05,0.8702634982686721
2021-01-06,0.7124941546571442
2021-01-06,0.8191280983104998
2021-01-06,0.7124941546571442
2021-01-06,0.8191280983104998
2021-01-07,0.7146349688079581
2021-01-07,0.8351529369304338
2021-01-07,0.7146349688079581
2021-01-07,0.8351529369304338
2021-01-08,0.7336771498745318
2021-01-08,0.8289147552592975
2021-01-08,0.7336771498745318
2021-01-08,0.8289147552592975
2021-01-11,0.7166818233182843
2021-01-11,0.8436692730456494
2021-01-11,0.7166818233182843
2021-01-11,0.8436692730456494
2021-01-12,0.7940204029728433
2021-01-12,0.7525867114257003
2021-01-12,0.7940204029728433
2021-01-12,0.7525867114257003
2021-01-13,0.7245321793212931
2021-01-13,0.7759954761264896
2021-01-13,0.7245321793212931
2021-01-13,0.7759954761264896
2021-01-14,0.761465735579423
2021-01-14,0.7479305829875058
2021-01-14,0.761465735579423
2021-01-14,0.7479305829875058
2021-01-15,0.6820304023322337
2021-01-15,0.6473742117268213
2021-01-15,0.6820304023322337
2021-01-15,0.6473742117268213
2021-01-18,0.5678961932138731
2021-01-18,0.585901240203911
2021-01-18,0.5678961932138731
2021-01-18,0.585901240203911
2021-01-19,0.5942870896102048
2021-01-19,0.5496078900497117
2021-01-19,0.5942870896102048
2021-01-19,0.5496078900497117
2021-01-20,0.578511997163867
2021-01-20,0.5810512723946843
2021-01-20,0.578511997163867
2021-01-20,0.5810512723946843
2021-01-21,0.6462126871912668
2021-01-21,0.5908750491646058
2021-01-21,0.6462126871912668
2021-01-21,0.5908750491646058
2021-01-22,0.6900669263924777
2021-01-22,0.580701414454563
2021-01-22,0.6900669263924777
2021-01-22,0.580701414454563
2021-01-25,0.7874512837295093
2021-01-25,0.6339575639233519
2021-01-25,0.7874512837295093
2021-01-25,0.6339575639233519
2021-01-26,0.8311545577217805
2021-01-26,0.632371911757502
2021-01-26,0.8311545577217805
2021-01-26,0.632371911757502
2021-01-27,0.8510725217370096
2021-01-27,0.6807491723229213
2021-01-27,0.8510725217370096
2021-01-27,0.6807491723229213
2021-01-28,0.9151626284710421
2021-01-28,0.6158673143710307
2021-01-28,0.9151626284710421
2021-01-28,0.6158673143710307
2021-01-29,0.5259277830825282
2021-01-29,1.0032423877419538
2021-01-29,0.5259277830825282
2021-01-29,1.0032423877419538
2021-02-01,0.918964258730423
2021-02-01,0.5908149941080925
2021-02-01,0.918964258730423
2021-02-01,0.5908149941080925
2021-02-02,0.8808612258822639
2021-02-02,0.5958853075030419
2021-02-02,0.8808612258822639
2021-02-02,0.5958853075030419
2021-02-03,0.5983879256714721
2021-02-03,0.7425278950720671
2021-02-03,0.5983879256714721
2021-02-03,0.7425278950720671
2021-02-04,0.6828305266096015
2021-02-04,0.5962811376122497
2021-02-04,0.6828305266096015
2021-02-04,0.5962811376122497
2021-02-05,0.6968096912491386
2021-02-05,0.6097436636263893
2021-02-05,0.6968096912491386
2021-02-05,0.6097436636263893
2021-02-08,0.6572198400741687
2021-02-08,0.5626529854008218
2021-02-08,0.6572198400741687
2021-02-08,0.5626529854008218
2021-02-09,0.5672468615564039
2021-02-09,0.6149642587879165
2021-02-09,0.5672468615564039
2021-02-09,0.6149642587879165
2021-02-10,0.4537753916994356
2021-02-10,0.5049909566923114
2021-02-10,0.4537753916994356
2021-02-10,0.5049909566923114
2021-02-15,0.5715161332691212
2021-02-15,0.5227974163988673
2021-02-15,0.5715161332691212
2021-02-15,0.5227974163988673
2021-02-16,0.4826601857332167
2021-02-16,0.5427646459306412
2021-02-16,0.4826601857332167
2021-02-16,0.5427646459306412
2021-02-17,0.4562046087193117
2021-02-17,0.5050455887601804
2021-02-17,0.4562046087193117
2021-02-17,0.5050455887601804
2021-02-18,0.4266151044031459
2021-02-18,0.4194811399135925
2021-02-18,0.4266151044031459
2021-02-18,0.4194811399135925
2021-02-19,0.43951096306599813
2021-02-19,0.4140084856329811
2021-02-19,0.43951096306599813
2021-02-19,0.4140084856329811
2021-02-22,0.411044155844156
2021-02-22,0.42234161207722654
2021-02-22,0.411044155844156
2021-02-22,0.42234161207722654
2021-02-23,0.356692667066673
2021-02-23,0.38846406172094383
2021-02-23,0.356692667066673
2021-02-23,0.38846406172094383
2021-02-24,0.25151743017363803
2021-02-24,0.3518269797367959
2021-02-24,0.25151743017363803
2021-02-24,0.3518269797367959
2021-02-25,0.42913627413838196
2021-02-25,0.3311911649221164
2021-02-25,0.42913627413838196
2021-02-25,0.3311911649221164
2021-02-26,0.4233511152908618
2021-02-26,0.28871826492062547
2021-02-26,0.4233511152908618
2021-02-26,0.28871826492062547
2021-03-02,0.27588990825688064
2021-03-03,0.2868188065485875
2021-03-04,0.2563742249521932
2021-03-05,0.24405376956727487
2021-03-08,0.20176091329374324
2021-03-09,0.16751959210650558
2021-03-10,0.17944680728501616
2021-03-11,0.19831809274983692
2021-03-12,0.22940580199835892
2021-03-15,0.2220451988857186
2021-03-16,0.3099475393454909
2021-03-17,0.2852072685973879
2021-03-18,0.2848957716451499
2021-03-19,0.23753074626865667
2021-03-22,0.22947173748103178
2021-03-23,0.19961459826569228
2021-03-24,0.18342024483153985
2021-03-25,0.18226548393235942
2021-03-26,0.19368802654141515
2021-03-29,0.2153812424782393
2021-03-30,0.22333845987423517
2021-03-31,0.20985725777786102
