날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4710,4730,4610,4695,136953,0.3205128205128205
2020-09-02,4700,4830,4700,4820,154958,2.6624068157614484
2020-09-03,4850,4860,4770,4815,95166,-0.1037344398340249
2020-09-04,4700,4755,4630,4730,141888,-1.7653167185877467
2020-09-07,4665,5550,4665,5250,6534414,10.993657505285412
2020-09-08,5230,5300,5050,5050,670781,-3.8095238095238098
2020-09-09,4995,5850,4940,5370,2145086,6.336633663366337
2020-09-10,5250,5520,5160,5470,1369460,1.86219739292365
2020-09-11,5860,6600,5520,5570,15491614,1.8281535648994516
2020-09-14,5670,5830,5540,5800,1323381,4.129263913824058
2020-09-15,5770,5770,5500,5500,794349,-5.172413793103448
2020-09-16,5510,5650,5390,5430,447501,-1.2727272727272727
2020-09-17,5430,5540,5300,5300,349179,-2.394106813996317
2020-09-18,5300,5350,5200,5240,344426,-1.1320754716981132
2020-09-21,5270,5450,5190,5210,390940,-0.5725190839694656
2020-09-22,5160,5270,4965,5000,321153,-4.030710172744722
2020-09-23,5060,5120,4905,5010,183423,0.2
2020-09-24,4895,5080,4705,4705,456620,-6.087824351297405
2020-09-25,4725,4975,4715,4795,425592,1.9128586609989375
2020-09-28,4830,5000,4800,4980,138955,3.8581856100104277
2020-09-29,4980,5130,4975,5010,200752,0.6024096385542169
