rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,767410560030,제 56 기말,716401497952,7,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,361731236892,제 56 기말,326498441328,8,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 57 기 3분기말,69590929472,제 56 기말,43122591820,9,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,71855697443,제 56 기말,58515300014,10,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,83580453528,제 56 기말,99120640251,11,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,32675830,제 56 기말,27988550,12,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,49488970585,제 56 기말,60939846056,13,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,24560295237,제 56 기말,22995900845,14,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,35178467322,제 56 기말,15703854794,15,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,27443747475,제 56 기말,26072318998,16,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,405679323138,제 56 기말,389903056624,17,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 57 기 3분기말,61179648733,제 56 기말,54578809904,18,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 57 기 3분기말,67244134738,제 56 기말,65047745431,19,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 57 기 3분기말,0,제 56 기말,4359779300,20,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 3분기말,2407309125,제 56 기말,3325071168,21,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,622887247,제 56 기말,1147458477,22,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,42253600460,제 56 기말,43527816586,23,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,62480970220,제 56 기말,27452063649,24,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 57 기 3분기말,4596191427,제 56 기말,4729862773,25,KRW,,,,,연결,,
20231114000731,11014,2023,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 57 기 3분기말,10565521660,제 56 기말,12406625110,26,KRW,,,,,연결,,
