,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
432,16154.49,16701.98,16154.49,16510.21,63551260,1740772227487,430752876299768,2018-10-12,17127.927,39.32484725241709,16245.980918357527,17127.927,18009.873081642472,10.298340034289877,0.14979888631649163
433,16409.21,16488.45,16275.18,16382.21,59355408,1267750846342,427164717334808,2018-10-15,17080.901,37.72507104235763,16146.76383701133,17080.901,18015.038162988672,10.937797285853605,0.12602333592819695
434,16462.01,16514.87,16260.2,16329.6,45431361,969438339132,426173052477686,2018-10-16,17037.1615,37.0577810428129,16049.841695817215,17037.1615,18024.48130418278,11.590191290759119,0.14167562678150936
435,16561.92,16693.6,16505.23,16541.62,43014821,1259723801003,431605149018595,2018-10-17,17014.51,41.54521268942613,16003.81773029545,17014.51,18025.202269704547,11.880357056471782,0.2660563881930959
436,16481.76,16613.91,16384.75,16455.14,39989702,1034558001222,429439775479937,2018-10-18,16997.3,40.28365194684415,15961.137145405926,16997.3,18033.462854594072,12.192087620905356,0.23838089370015278
437,16300.19,16532.84,16240.97,16488.73,48646755,1083640406021,430259242838360,2018-10-19,16950.5115,41.03264507461656,15911.230244857032,16950.5115,17989.79275514297,12.262535618974917,0.2778361258250172
438,16314.14,16504.76,16246.24,16373.32,37084128,932197235472,427027657138451,2018-10-22,16908.638,39.212815418944466,15847.425017934404,16908.638,17969.850982065593,12.552317721458046,0.2477801303570418
439,16308.93,16308.93,15947.48,16100.6,85079931,1616215439417,420066401655507,2018-10-23,16847.1425,35.235912596698945,15748.945754313892,16847.1425,17945.33924568611,13.037187115691687,0.16010530311051344
440,16121.9,16121.9,15737.89,15813.07,47656639,1898942634923,412590688868521,2018-10-24,16762.457,31.59743547138261,15620.447185083955,16762.457,17904.466814916042,13.625804557363447,0.08433500850875175
441,15269.93,15399.25,15207.95,15326.49,56002279,2107162774853,400050009257157,2018-10-25,16639.5465,26.592979267194877,15436.565806833398,16639.5465,17842.527193166603,14.459296630068645,-0.04575127741395658
442,15395.52,15419.53,15010.99,15348.63,51646221,1919225779887,400886240713100,2018-10-26,16518.811500000003,27.158297756192574,15306.553277404,16518.811500000003,17731.069722596007,14.677305599086266,0.017354686407444326
443,15299.15,15610.35,15191.42,15377.13,64255899,1734463061339,401779175605909,2018-10-29,16399.953499999996,27.92773935564304,15230.13855468102,16399.953499999996,17569.768445318972,14.266076368069903,0.06282679406138847
444,15275.11,15976.9,15275.11,15745.77,74002477,1945952122026,411670098258711,2018-10-30,16317.537,37.172350890591694,15208.833772781529,16317.537,17426.240227218474,13.589100208180591,0.24214605587716362
445,15980.4,16072.88,15540.89,15784.05,93355919,2153598214221,413193655466389,2018-10-31,16238.847,38.06081555467374,15216.630863419938,16238.847,17261.063136580062,12.58976251922396,0.27754362129247223
446,15870.72,16026.54,15762.76,15774.13,62136220,1937942644767,412477998895551,2018-11-01,16172.548499999999,37.91119843489778,15212.24391420876,16172.548499999999,17132.853085791237,11.875736044832246,0.292556181707846
447,16066.17,16526.02,16009.34,16513.78,102464442,2443161726268,431400869093306,2018-11-02,16160.545500000002,52.80742183113079,15223.893785017488,16160.545500000002,17097.197214982516,11.591832899236154,0.6885623515922304
448,16284.41,16349.72,16074.26,16349.72,46947279,1217303011296,427266418308009,2018-11-05,16141.803499999998,49.94510964591738,15236.570760881663,16141.803499999998,17047.036239118333,11.216004941682451,0.6148414606626493
449,16304.65,16324.88,16014.45,16283.17,45898512,1389439918921,425479691763629,2018-11-06,16116.6485,48.78984493259381,15257.66962982234,16116.6485,16975.62737017766,10.659522296805813,0.5969299163118876
450,16234.55,16517.89,16191.28,16327.57,62892456,1509863427622,426995588779566,2018-11-07,16093.468499999999,49.627000070286414,15285.01492999632,16093.468499999999,16901.92207000368,10.046977380962712,0.6447835155202143
451,16640.78,16727.34,16438.34,16439.02,82142316,1809775300981,429744090577942,2018-11-08,16113.197999999999,51.75881551701765,15291.346203685913,16113.197999999999,16935.049796314084,10.200976818060397,0.6982243036161006
452,16454.63,16656.81,16357.19,16475.01,69446523,1581156164686,431148242817358,2018-11-09,16111.438,52.45851410504193,15292.850274863169,16111.438,16930.02572513683,10.161572482069335,0.722072716726375
453,16279.77,16752.14,16279.77,16746.12,45520436,1334296418859,437985027371908,2018-11-12,16129.6335,57.46350312423108,15272.509056356203,16129.6335,16986.757943643795,10.627946923205618,0.8596248506104904
454,16327.94,16456.84,16063.94,16454.11,61379119,1632707646745,430808058107464,2018-11-13,16135.859,51.210017285221795,15271.239451252295,16135.859,17000.478548747706,10.716746455800156,0.6840410620260365
455,16412.49,16462.76,16201.06,16290.17,37802647,1069792819788,426583501722535,2018-11-14,16123.286499999998,48.048594010318226,15275.484239934782,16123.286499999998,16971.088760065217,10.516494389220432,0.5984212403415646
456,16150.5,16433.75,16150.5,16409.15,35940914,920575622047,429187915195237,2018-11-15,16120.987,50.439891928876236,15276.554788153075,16120.987,16965.419211846925,10.476185010842393,0.6706253006204826
457,16517.75,16583.2,16208.28,16285.43,43514552,1187607849096,425907367116037,2018-11-16,16110.822,47.96740916816509,15279.549620605201,16110.822,16942.0943793948,10.319428510783608,0.6050245408894267
458,16282.53,16406.85,16114.66,16206.08,40799311,996850903646,423498219942125,2018-11-19,16102.460000000001,46.396552571863744,15278.586311938116,16102.460000000001,16926.333688061888,10.232892217237442,0.562885853439353
459,15708.09,15932.79,15708.09,15832.31,43247998,1304994581777,413176091234052,2018-11-20,16089.045499999998,39.786979070344614,15256.793392030488,16089.045499999998,16921.29760796951,10.345574670287453,0.3457585763126689
460,15589.53,15722.09,15469.49,15674.1,43057123,1400401642422,408822863763371,2018-11-21,16082.097,37.36082511203067,15238.501182748221,16082.097,16925.69281725178,10.491117137917765,0.2581798109613969
461,15721.24,15853.14,15693.32,15786.49,38418117,813708292092,411843727573169,2018-11-22,16105.097,40.152727178682255,15322.26482457241,16105.097,16887.92917542759,9.72154561289001,0.29650363768838783
462,15795.71,15832.79,15570.32,15731.94,36825618,900737787581,410389558800779,2018-11-23,16124.2625,39.23857366852955,15399.860875046212,16124.2625,16848.66412495379,8.985237308730108,0.2292092628691803
463,15647.07,15952.58,15647.07,15892.03,48210768,1039056622939,414285400134456,2018-11-26,16150.007500000002,43.3171613893194,15500.968605606387,16150.007500000002,16799.046394393616,8.037629634458238,0.3012619103197006
464,15959.78,16052.24,15823.92,16036.36,37941276,1136640278337,417984794561528,2018-11-27,16164.537,46.785255837165764,15539.790154850158,16164.537,16789.283845149843,7.729845217958826,0.39741684892441753
465,16031.99,16133.57,15964.75,16120.4,39982350,1135264208470,419849839016732,2018-11-28,16181.354500000001,48.75148758577786,15580.844008151875,16181.354500000001,16781.864991848128,7.422252467778597,0.4492477643376317
466,16356.86,16388.48,16043.44,16110.17,46472595,1399514777508,419792864057605,2018-11-29,16198.156500000001,48.516488399512674,15626.028271425605,16198.156500000001,16770.2847285744,7.0641153340430725,0.42310596156106256
467,16101.23,16310.03,15642.69,15678.44,52932881,1805207338759,408631055599219,2018-11-30,16156.3895,39.79767364962583,15561.032304612489,16156.3895,16751.746695387512,7.369928725567202,0.09860273487674279
468,15987.89,16201.79,15891.01,16168.27,46446417,1347492788345,421572091352646,2018-12-03,16147.317000000001,50.636696720382496,15558.526849025408,16147.317000000001,16736.107150974596,7.292730439051816,0.5177932663830366
469,16010.9,16047.92,15696.72,15789.6,48292061,1414917327610,412079958737204,2018-12-04,16122.638500000001,44.0360640523595,15517.544448358698,16122.638500000001,16727.732551641304,7.50614177253063,0.22480435140897376
470,15435.67,15648.5,15422.84,15545.74,43769147,1172219018555,405604093104965,2018-12-05,16083.547,40.38511421183173,15436.871484950378,16083.547,16730.222515049623,8.041453978399451,0.08417553511459923
471,15391.57,15429.05,15118.25,15138.24,50553375,1426354884671,394969909781210,2018-12-06,16018.508000000002,35.141934290540725,15273.714209891154,16018.508000000002,16763.30179010885,9.299165566591444,-0.09094746202929196
472,15348.15,15442.47,15245.8,15284.23,44719025,1085613192651,399341371977348,2018-12-07,15958.969000000001,38.23572528052972,15180.064486752894,15958.969000000001,16737.87351324711,9.76133875875199,0.06686667715716489
473,15056.54,15127.35,14902.29,14979.82,42186020,1285388229754,391229157120303,2018-12-10,15870.654,34.536384511021986,15068.582122088348,15870.654,16672.725877911653,10.107609653788083,-0.055333022222059186
474,15125.27,15154.67,14954.48,14972.74,40346138,1039857475718,391119828440141,2018-12-11,15796.585500000001,34.45289349737545,14951.280551440172,15796.585500000001,16641.890448559832,10.702375504628266,0.012693317717108615
475,15011.17,15148.84,14964.13,15122.71,42220738,1165060267244,373690162521824,2018-12-12,15738.212500000003,37.87867298347718,14876.233768408703,15738.212500000003,16600.191231591303,10.953959753578111,0.14297117930988607
476,15163.95,15223.41,15014.32,15019.1,57980667,2083161750040,371602829763198,2018-12-13,15668.710000000001,36.46087318539185,14810.177487254701,15668.710000000001,16527.2425127453,10.958560248358657,0.12167419966265174
477,15058.28,15058.28,14476.58,14548.27,49748573,1814890422777,359871431139273,2018-12-14,15581.852000000003,30.816116809518526,14642.751753048287,15581.852000000003,16520.952246951718,12.05376930741885,-0.05030440219506448
478,14456.32,14757.97,14454.95,14632.59,41956758,1076653193758,361861832952969,2018-12-17,15503.1775,32.82195839414143,14523.668380207955,15503.1775,16482.686619792046,12.636236923586091,0.055600104986857905
479,14399.98,14611.87,14399.98,14493.19,42677015,1077136153659,358790136403084,2018-12-18,15436.2215,31.210887422693553,14376.101223082424,15436.2215,16496.341776917576,13.73548930892934,0.05522428891654931
480,14537.48,14626.28,14467.54,14554.73,52538015,1179148186413,360108829892685,2018-12-19,15380.253,32.77955516365991,14259.80071349923,15380.253,16500.70528650077,14.570011124014295,0.13161171165166216
481,14351.84,14493.01,14286.61,14347.48,44494565,1327724619507,354566472997290,2018-12-20,15308.3025,30.275604259611345,14118.754626900383,15308.3025,16497.850373099616,15.541212007008832,0.09613962509286168
482,14240.72,14445.83,14209.56,14424.44,43099257,1433405135438,356572256609415,2018-12-21,15242.9275,32.34238608658468,14010.74349694046,15242.9275,16475.11150305954,16.167288115219854,0.1678712359648895
483,14359.62,14514.78,14290.67,14459.56,31039192,862026889267,357005593398350,2018-12-24,15171.304,33.313834520199066,13931.859030952626,15171.304,16410.748969047374,16.33933337631853,0.2128779341663549
484,14281.79,14438.15,14270.0,14299.56,37769036,1112148438454,353344754392479,2018-12-26,15084.464000000002,31.12146730729707,13856.301863888952,15084.464000000002,16312.626136111052,16.283802143862058,0.18045587104428065
485,14477.88,14477.89,14308.21,14362.77,36743197,1049572332605,355126862729490,2018-12-27,14996.5825,32.99745701541363,13827.383899626277,14996.5825,16165.781100373724,15.592867246570663,0.22895430263198763
486,14419.35,14554.48,14393.01,14447.02,43395592,826972797018,357343783289870,2018-12-28,14913.425,35.51833379734291,13840.227417007525,14913.425,15986.622582992473,14.392369063343587,0.28270310733486365
487,21391.85,21624.4,21263.7,21357.68,26600665,1083156229009,640544739463430,2023-01-02,15197.386999999999,85.08574393344695,12194.413424804101,15197.386999999999,18200.360575195897,39.51960393185878,1.5256988357944736
488,21408.25,21488.87,20960.07,21326.61,39027033,1557962151145,639426060258495,2023-01-03,15455.304,84.77023636541537,11445.725751034555,15455.304,19464.882248965445,51.88611299998298,1.2321600471963505
489,21219.38,22139.31,21190.51,22056.14,46242666,2311863770668,661165278508684,2023-01-04,15768.631,86.0758323624204,10831.43757503509,15768.631,20705.824424964907,62.62044466593085,1.1367493086464087
490,22248.14,22332.11,21864.34,22019.57,43648780,1959873196886,661375093455182,2023-01-05,16092.3225,85.67931871552865,10456.571816763944,16092.3225,21728.073183236054,70.0427260668689,1.025861401004752
491,21960.3,22464.07,21942.86,22362.55,55084347,2012748824077,671058149349006,2023-01-06,16453.537999999997,86.31599496937682,10214.878279288776,16453.537999999997,22692.197720711218,75.83365621073379,0.9735802451593211
492,22645.42,23067.25,22631.02,23061.28,47801855,2283232407119,691535085968147,2023-01-09,16842.3905,87.53210631627832,10003.162131847675,16842.3905,23681.618868152327,81.21446142876601,0.9546484753279325
493,23010.98,23400.49,23001.1,23135.82,39848879,2030346836809,693784002517472,2023-01-10,17250.1905,87.6581166709042,9946.940640345776,17250.1905,24553.440359654225,84.67442559146491,0.902945922233493
494,23294.18,23379.39,23121.26,23231.65,56830699,1774364479429,696228491901956,2023-01-11,17663.136,87.82843305130561,9996.743239209798,17663.136,25329.5287607902,86.80670024609674,0.863176931690755
495,23443.56,23445.07,23072.76,23268.53,51433715,2054375275560,697435692093924,2023-01-12,18070.427,87.89765100600171,10126.664059508617,18070.427,26014.189940491382,87.92003576330966,0.8271814025003154
496,23316.52,23491.02,23241.42,23304.6,54700296,1535540678504,698529179765953,2023-01-13,18484.701999999997,87.96971001404114,10358.567084874343,18484.701999999997,26610.836915125652,87.922812227383,0.7965676825663108
497,23393.75,23519.13,23307.2,23400.66,54562366,1337378456002,701464558991422,2023-01-16,18927.3215,88.17169644331862,10742.906444228993,18927.3215,27111.736555771004,86.48254911051208,0.7732839469600064
498,23419.07,23474.34,23060.82,23176.74,39200364,1496388664646,695026677906412,2023-01-17,19354.529000000002,84.60570157833502,11219.592454512014,19354.529000000002,27489.46554548799,84.06235610784418,0.7349256800361875
499,23180.01,23254.97,22859.52,23015.0,36562411,1434433819161,690252495082798,2023-01-18,19780.6195,82.02517740511185,11817.939903523764,19780.6195,27743.299096476236,80.50991119339044,0.7030962354325626
500,22940.76,23237.26,22906.29,23237.26,33025107,1516073454182,697054336875762,2023-01-19,20214.746000000003,82.80147468629058,12496.061424236083,20214.746000000003,27933.430575763923,76.36687174564467,0.6957920401029508
501,23309.58,23492.3,23154.05,23485.06,26456816,1401390664630,704316702339634,2023-01-20,20671.625,83.64933359114868,13323.348564920834,20671.625,28019.901435079166,71.09529546012146,0.6914350273058073
502,24047.16,24182.87,23933.27,24159.17,94423750,2355583497656,723933846378732,2023-01-25,21158.3615,85.71278442181607,14253.533708869312,21158.3615,28063.189291130686,65.2680765581086,0.717297852370378
503,24296.07,24664.58,24067.5,24651.69,89589801,2282400212124,738388911593669,2023-01-26,21667.968,87.00331701368016,15335.217240629823,21667.968,28000.71875937018,58.45265009963258,0.735578669789362
504,24738.84,24952.62,24598.42,24752.03,61442906,2499620156035,741693974206612,2023-01-27,22190.5915,87.25587796796015,16708.366469743538,22190.5915,27672.81653025646,49.41035510708636,0.7336130390364672
505,24734.78,24833.1,24304.91,24462.16,68105275,3259926795410,732845523366001,2023-01-30,22695.560999999998,82.28138161610646,18475.15091311089,22695.560999999998,26915.971086889105,37.19150266335437,0.7092923393259841
506,24442.36,24502.18,23982.18,24001.69,84228584,3643011234515,718086694931801,2023-01-31,23173.2945,74.96961289121218,21267.39497992602,23173.2945,25079.19402007398,16.44910282458095,0.7173240224038262
507,24451.15,24458.24,24060.98,24345.42,113677034,2761070294035,728610304827468,2023-02-01,23322.6815,76.63848355841697,21545.41632210161,23322.6815,25099.946677898388,15.24065899453619,0.7877281659255219
508,24855.61,25015.92,24579.55,24906.11,130592192,2994572985854,744863136266789,2023-02-02,23501.656499999997,79.08779998400883,21847.832994794513,23501.656499999997,25155.48000520548,14.074101586885881,0.9246080357364079
509,24910.59,25019.41,24776.63,24944.67,99711718,2074658128761,746184863064805,2023-02-03,23646.083000000002,79.24893250646127,22018.124114572263,23646.083000000002,25274.04188542774,13.769374703013085,0.8988390037438808
510,24635.56,24702.0,24269.03,24269.03,56161160,2035974216501,725895535363628,2023-02-06,23758.556,69.18923297433068,22292.898088052232,23758.556,25224.21391194777,12.337937641898508,0.6741450019949096
511,24319.53,24673.82,24248.17,24557.27,62889227,2127424402046,734047463840269,2023-02-07,23868.292,70.8870887781403,22512.634441313785,23868.292,25223.949558686218,11.359485284378255,0.7541121080266375
512,24811.44,25103.04,24743.85,25059.23,72916302,2499868217936,749365127473260,2023-02-08,23968.1895,73.61400226083406,22571.29925207855,23968.1895,25365.079747921453,11.656201632763727,0.89052477516521
513,24919.61,25115.63,24783.68,25087.61,157317523,2356116784810,750006131248725,2023-02-09,24065.779,73.76363182254632,22642.662638996786,24065.779,25488.89536100321,11.826887972362853,0.8590117533606569
514,24902.11,25016.32,24755.09,24933.9,177676381,2037840745579,745381315315226,2023-02-10,24150.8915,71.40191323989005,22733.90307283131,24150.8915,25567.879927168695,11.734460627829769,0.7762931880694824
515,24830.62,24830.62,24531.46,24641.37,66969610,1880770768814,736920504691968,2023-02-13,24219.533499999998,67.00501764686764,22847.888219860124,24219.533499999998,25591.17878013987,11.326768784707381,0.6537702590122223
516,24907.27,25087.34,24829.35,24901.92,73622356,1823475832849,744573248300035,2023-02-14,24299.3995,68.84522304457396,22964.631329905293,24299.3995,25634.167670094706,10.986017741670587,0.7257023030288652
517,25120.97,25129.53,24528.36,24579.04,71750337,2136491393808,734951431046361,2023-02-15,24358.3185,64.07599070735155,23084.81408393779,24358.3185,25631.822916062214,10.456423057792046,0.5866591027153599
518,24760.68,25231.49,24700.36,25230.52,74412416,2325025363203,753773601192461,2023-02-16,24461.0075,68.7760857564905,23255.78763796904,24461.0075,25666.22736203096,9.854212767245674,0.8192415443200822
519,24857.47,25064.29,24683.39,24743.0,59772578,1791041782582,739548904033308,2023-02-17,24547.407499999998,62.21613059743887,23537.25330789173,24547.407499999998,25557.561692108266,8.230231172951914,0.5968131902674116
520,24762.83,24770.73,24287.39,24636.27,51168104,1914404191463,736653460545452,2023-02-20,24617.358,60.84781228361961,23805.495193570932,24617.358,25429.220806429068,6.595856520663736,0.5116472880948837
521,24625.44,24664.14,24454.33,24515.99,60410557,1443091321162,732813792948826,2023-02-21,24668.904499999997,59.265906311537286,24041.108042588945,24668.904499999997,25296.70095741105,5.089779786622078,0.3782133140487969
522,24176.38,24288.38,24036.03,24064.54,59898091,1858156659492,719756040154857,2023-02-22,24664.173000000003,53.63022721740322,24019.871609932536,24664.173000000003,25308.47439006747,5.224593503033463,0.03466420432740946
523,24254.22,24525.27,24162.28,24381.93,58042253,2074335175994,728886756710152,2023-02-23,24650.685,56.7444617180025,23994.714243167906,24650.685,25306.655756832097,5.32213004897913,0.2951471180682583
524,24508.41,24613.23,24172.3,24172.3,97063753,2038943943294,722519769966761,2023-02-24,24621.698500000002,54.157330415253796,23935.656923322695,24621.698500000002,25307.74007667731,5.57265841491242,0.17246992363307895
525,23927.59,23989.81,23720.87,23927.13,66550057,1645800618699,714900821411511,2023-02-27,24594.947,51.216285584118076,23847.160233894254,24594.947,25342.733766105746,6.08081624331816,0.05347096908534913
526,24132.55,24353.66,24002.89,24094.8,68253089,2074601168397,719427348547354,2023-02-28,24599.6025,53.09240419266152,23865.615454096675,24599.6025,25333.589545903327,5.967470782532574,0.1561230182347869
527,24113.34,24428.73,24046.67,24244.13,78394207,2235244576145,724027604112727,2023-03-02,24594.538,54.76108766837154,23852.254511093714,24594.538,25336.821488906287,6.036165338062353,0.26396618998200677
528,24371.6,24442.39,24164.17,24267.81,57164102,1859424481542,724531690360535,2023-03-03,24562.623,55.03425696328404,23821.782042733932,24562.623,25303.463957266067,6.0322625744495415,0.3010281443618145
529,24521.91,24823.05,24358.14,24802.14,73027377,2795057819384,740352310240851,2023-03-06,24555.4965,60.78800926902224,23826.851269061168,24555.4965,25284.141730938834,5.9346813120951,0.6692480026817763
530,24742.44,24937.75,24602.55,24797.56,81930177,2554475759464,739735727796954,2023-03-07,24581.923000000003,60.716293403924396,23858.43369845996,24581.923000000003,25305.412301540044,5.886352353638412,0.6490257005466338
531,24484.76,24647.53,24426.06,24532.23,70484692,2840111911006,732319956636899,2023-03-08,24580.671,56.55370075893657,23856.928763982993,24580.671,25304.413236017004,5.888710165943036,0.4665343560252986
532,24648.17,24706.58,24228.11,24275.19,76166760,2595807527515,724624844698351,2023-03-09,24541.469,52.77870530521747,23841.100795442635,24541.469,25241.837204557367,5.707630660229556,0.30990070775108136
533,23910.28,24118.05,23849.23,24058.55,59434129,1981679470304,718308425909086,2023-03-10,24490.016,49.76368295587062,23806.70484770192,24490.016,25173.32715229808,5.580324261920285,0.18428292253908468
534,24195.81,24371.92,23904.43,24321.79,52047654,1902437306123,725598775555568,2023-03-13,24459.4105,53.25781064823376,23804.108477526443,24459.4105,25114.71252247356,5.3582814064432105,0.3949946015117375
535,24088.68,24098.76,23749.5,23759.94,77335699,2134196480906,708916767464537,2023-03-14,24415.339,45.91694681282412,23699.181547790675,24415.339,25131.496452209325,5.86645511831169,0.04241975840779552
536,24099.53,24340.09,23997.03,24096.86,77936043,2199269548343,718628213994129,2023-03-15,24375.086000000003,50.33756456024325,23682.74660267022,24375.086000000003,25067.425397329785,5.680713473829651,0.29906820190136113
537,23844.38,24305.75,23816.25,24221.83,55870333,2061323573729,721890375239415,2023-03-16,24357.2255,51.90778351758055,23668.43243620074,24357.2255,25046.01856379926,5.655759633208317,0.40171540110089016
538,24544.4,24589.21,24281.61,24444.83,67636073,2694129402291,729439556368497,2023-03-17,24317.941,54.66247991117036,23754.67458886315,24317.941,24881.20741113685,4.632517293605165,0.6126367536667956
539,24307.64,24348.12,24060.75,24081.04,41514490,1503242531043,718336527920641,2023-03-20,24284.843,49.664697766239364,23748.2085568611,24284.843,24821.4774431389,4.419501029007275,0.31011002684815725
540,24265.61,24319.41,24030.39,24105.96,37937268,1385752406333,718867555834595,2023-03-21,24258.3275,50.001925461641896,23741.738807833775,24258.3275,24774.916192166223,4.259062725294842,0.35252532400479586
541,24393.31,24674.56,24267.24,24653.34,40475179,1811504192983,734431975067041,2023-03-22,24265.195,56.84168189142756,23731.7119085163,24265.195,24798.6780914837,4.397105331184854,0.8637837882738778
542,24406.68,24982.5,24406.68,24982.5,66168412,2501038377199,743699646833548,2023-03-23,24311.093,60.35396807141339,23701.9702618897,24311.093,24920.215738110302,5.011068306227957,1.051126200019165
543,25060.49,25123.72,24778.48,25036.48,95834088,3358815733814,745285628519781,2023-03-24,24343.820499999998,60.9157116310245,23657.540792520624,24343.820499999998,25030.100207479372,5.6382251707728,1.004648099347174
544,25157.42,25157.42,24814.88,24871.25,80607614,2340812257862,740337927783062,2023-03-27,24378.768,58.19749913838727,23660.543073543835,24378.768,25096.992926456165,5.892216755630679,0.8428466361018572
545,24968.9,25181.25,24861.76,25181.25,196143199,3109183071199,749492697136211,2023-03-28,24441.474,61.65469330890838,23674.584848495728,24441.474,25208.36315150427,6.2753101674986596,0.9823226398162721
546,25068.28,25206.09,25001.7,25206.09,84314958,2432226712119,750451834180125,2023-03-29,24497.038500000002,61.92641223651934,23679.32200322993,24497.038500000002,25314.754996770076,6.676043692139142,0.9335558245435334
547,25519.92,25519.92,25303.56,25379.81,104631201,2855954283157,755403208565006,2023-03-30,24553.822500000002,63.85541913934099,23660.05119768945,24553.822500000002,25447.593802310555,7.280099074680151,0.9620798955307016
548,25482.56,25633.67,25407.18,25579.32,104829048,3253342346026,761409761875525,2023-03-31,24619.398,65.98678125395452,23631.67589813993,24619.398,25607.120101860073,8.023933825352449,0.9859271642257875
549,25597.46,25597.46,25259.15,25410.69,59984510,2431231308276,756620889109065,2023-04-03,24649.8255,62.625387933223365,23605.583527266732,24649.8255,25694.067472733266,8.47261148143436,0.8643142680850413
550,25388.37,25590.29,25275.47,25325.73,136948195,4546877725061,754181061989087,2023-04-04,24676.234,60.94102192686307,23592.41854326631,24676.234,25760.04945673369,8.784285776619638,0.7996340363872437
551,25365.05,25684.95,25298.32,25672.96,94952575,2873847133847,764013376307041,2023-04-05,24733.270500000002,65.07535497851205,23568.715474104774,24733.270500000002,25897.82552589523,9.416910924863155,0.9034543147832923
552,25537.99,25537.99,25080.04,25111.43,65326003,3042713581109,747705197570198,2023-04-06,24775.0825,54.94640802827462,23619.301894714627,24775.0825,25930.863105285374,9.33018572418779,0.6455066378782816
553,25636.17,25918.67,25555.17,25820.17,95713139,4356555478705,768927787917336,2023-04-07,24863.163500000002,62.81376153207364,23671.29372140429,24863.163500000002,26055.033278595714,9.587434668928688,0.9014727603579153
554,25813.15,26330.37,25813.15,26148.98,90688270,3380643478534,778933237436671,2023-04-10,24954.522999999997,65.79774706900636,23666.41776470175,24954.522999999997,26242.628235298245,10.323621375557833,0.9636488414409082
555,26297.44,26415.98,26114.72,26383.03,86524875,3510167242242,785115106843683,2023-04-11,25085.677499999998,67.77969578247578,23776.811644859103,25085.677499999998,26394.543355140893,10.43516448890723,0.995601781842015
556,26307.18,26361.55,26012.54,26217.1,184567565,3135239534166,780739093132138,2023-04-12,25191.6895,64.90800983998346,23876.909284443933,25191.6895,26506.469715556068,10.438205945306427,0.8899550996690027
557,25973.06,26301.34,25952.12,26301.3,91389779,2960810913740,782593725444294,2023-04-13,25295.662999999997,65.70211233801258,23975.236302752997,25295.662999999997,26616.089697246996,10.439945355431085,0.8808000103666064
558,26495.02,26495.02,25905.42,26044.9,200731899,2630961316681,775588077540152,2023-04-14,25375.6665,61.16322354364949,24077.43220665785,25375.6665,26673.90079334215,10.232119761994426,0.7577475820166251
559,25954.16,26055.24,25817.11,25998.13,152642647,2287962911002,774676467116961,2023-04-17,25471.521,60.34430532235402,24292.139574593206,25471.521,26650.902425406795,9.2603926197167,0.7232564413240447
560,26148.36,26148.36,25859.02,26045.75,150427183,2469727520765,776043173716324,2023-04-18,25568.5105,60.91806878474784,24545.617976761354,25568.5105,26591.403023238647,8.001189770038785,0.7332793960058388
561,26008.95,26102.56,25851.95,25969.32,91567202,2204072260813,773764993088551,2023-04-19,25634.3095,59.431773270907286,24688.998269379365,25634.3095,26579.620730620634,7.375359423046952,0.6771958743048321
562,25824.73,25874.8,25673.89,25804.82,119420431,1993326474346,768557617562261,2023-04-20,25675.4255,56.25069982755231,24776.707044543855,25675.4255,26574.143955456148,7.000611970042298,0.5719883402941381
563,25854.83,25925.66,25662.15,25808.31,63996932,2149940119835,769350196757464,2023-04-21,25714.017,56.30413651662645,24863.35899917801,25714.017,26564.67500082199,6.616298035596615,0.5554235661740008
564,25664.2,25723.43,25490.71,25562.39,127062699,1997378840418,762044853451869,2023-04-24,25748.574,51.528119846040006,24986.08518333811,25748.574,26511.06281666189,5.922571220152939,0.37791034049843625
565,25650.2,25664.05,24849.48,24977.69,89043996,2593924353554,744441816513627,2023-04-25,25738.396,42.33350249241849,24941.2410885214,25738.396,26535.5509114786,6.194285855875396,0.022861874745894954
566,25026.58,25248.62,25026.58,25238.67,83586984,2197218878072,751821996086580,2023-04-26,25740.025,46.88896952538329,24947.105951282887,25740.025,26532.944048717116,6.160981185660188,0.18385486462258713
567,25285.39,25654.05,25116.3,25573.66,74577672,2414901332761,762265044472362,2023-04-27,25749.7175,52.11767156766339,24970.019267993892,25749.7175,26529.415732006106,6.055975037443475,0.38709894881573875
568,25808.75,25856.33,25537.24,25687.19,65892731,3018471198879,765932461815260,2023-04-28,25755.110999999997,53.77847013208733,24978.716867053045,25755.110999999997,26531.50513294695,6.029049014364199,0.4562586854294021
569,25761.59,25978.92,25719.16,25922.22,53792092,2738028568908,798696815595992,2023-05-02,25780.6875,57.096155912396135,25017.77784689982,25780.6875,26543.59715310018,5.918458560115447,0.5927583622941889
570,25719.35,25779.75,25535.27,25614.31,65388345,2257781346761,789429305060452,2023-05-03,25795.1165,51.845789596345504,25056.646877219595,25795.1165,26533.586122780405,5.7256544879757,0.37758027248348697
571,25573.51,25636.59,25317.47,25460.56,128514894,3022903762827,784402684020291,2023-05-04,25784.4965,49.40286058995637,25033.305835514984,25784.4965,26535.687164485018,5.8266847637301495,0.28438463407816955
572,25755.87,25765.04,25555.44,25567.07,86691310,2566324778341,788411411569882,2023-05-08,25807.278499999997,51.12108106020984,25113.691814567363,25807.278499999997,26500.86518543263,5.375124583032916,0.3268359924973447
