news_title,news_category,news_date
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.18
"[기업공시 12월15일]한미약품·한미사이언스, 주당 0.02주 배정 무상증자 결정",증권종목·투자전략,2022.12.16
장 마감 후 기업공시[12월15일],증권증권일반,2022.12.15
"<유>한미사이언스, 매수잔량 1190% 급증",증권News봇,2022.12.13
"<유>한미사이언스, 4.76% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.12.13
"<유>한미사이언스, 매도잔량 353% 급증",증권News봇,2022.12.12
"<유>한미사이언스, 4.57% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.12.12
"<유>한미사이언스, 4.57% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.12
[특징주] 中 방역 완화에 '의약품 사재기' 기승…제약株 급등,증권국내증시,2022.12.12
"<유>한미사이언스, 6.17% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.12.09
"<유>한미사이언스, 5.06% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.09
"<유>한미사이언스, 4.03% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.11.16
