,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2018-01-08,11450,11450,10900,10900,43879,-2.242152466367713,10571.0,47.77631935272097,9474.206491631168,10571.0,11667.793508368832,20.75098871192568,0.6499826528374032
26,2018-01-09,10950,11650,10950,11650,94499,6.8807339449541285,10573.5,61.97881099107605,9467.149693813026,10573.5,11679.850306186974,20.926851207017055,0.9865095593954084
27,2018-01-10,11550,12200,11350,12200,52141,4.721030042918455,10621.0,68.70103717311395,9335.482205490716,10621.0,11906.517794509284,24.207095273689553,1.1141494138565178
28,2018-01-11,12200,12700,11900,12400,81247,1.639344262295082,10683.5,70.72776442881124,9195.57157430204,10683.5,12171.42842569796,27.85469978374055,1.076808659057246
29,2018-01-12,12400,12750,12050,12150,44593,-2.0161290322580645,10746.0,65.0568500567179,9127.650223221195,10746.0,12364.349776778805,30.120040513285037,0.9337752011788666
30,2018-01-15,12150,12350,12050,12300,21894,1.2345679012345678,10821.0,66.77802320813494,9066.304584835303,10821.0,12575.695415164697,32.43129868153954,0.9214406634957726
31,2018-01-16,12200,12400,12150,12300,12320,0.0,10901.0,66.77802320813494,9033.40368387598,10901.0,12768.59631612402,34.264678765691585,0.8745456092201613
32,2018-01-17,12350,12500,12150,12400,22459,0.8130081300813009,10998.5,67.99682662498988,9034.165252560042,10998.5,12962.834747439958,35.720048141836756,0.8567365495688861
33,2018-01-18,12400,12800,12200,12700,25926,2.4193548387096775,11128.5,71.3880862394184,9077.01980267905,11128.5,13179.98019732095,36.86894365495711,0.8830161270998955
34,2018-01-19,12800,12950,12550,12900,23320,1.574803149606299,11276.0,73.41093963167178,9161.42770282026,11276.0,13390.57229717974,37.50571651613587,0.88400200413246
35,2018-01-22,13150,13500,12700,13100,56209,1.550387596899225,11434.0,75.29214910040677,9270.67478173068,11434.0,13597.32521826932,37.84021721653524,0.8850553735357497
36,2018-01-23,13350,13550,12850,13500,75201,3.0534351145038165,11610.5,78.55942150039849,9378.823724192956,11610.5,13842.176275807044,38.442380187021115,0.9233364893653087
37,2018-01-24,13700,13700,13250,13450,21743,-0.3703703703703704,11792.5,77.18544134442844,9584.271071650406,11792.5,14000.728928349594,37.45141281915783,0.875300762235462
38,2018-01-25,13350,13800,13200,13750,67526,2.2304832713754648,11982.5,79.50193436874635,9787.215280424885,11982.5,14177.784719575115,36.64151420112856,0.9025673718400613
39,2018-01-26,13750,14250,13350,13600,32288,-1.090909090909091,12160.0,75.3806418233868,10045.857147683726,12160.0,14274.142852316274,34.77208638678082,0.8405635523688295
40,2018-01-29,13600,13700,13100,13600,44483,0.0,12332.5,75.3806418233868,10343.209925626736,12332.5,14321.790074373264,32.2609377559013,0.8185809893510206
41,2018-01-30,13600,13650,13300,13600,41406,0.0,12497.5,75.38064182338681,10668.98284120712,12497.5,14326.01715879288,29.262126966079293,0.8014737911258734
42,2018-01-31,13450,13750,13350,13400,22601,-1.4705882352941175,12610.0,69.39035466444265,10851.421028216253,12610.0,14368.578971783747,27.89181557151066,0.724613171394485
43,2018-02-01,13250,13950,13250,13850,21484,3.3582089552238807,12745.0,74.33272015042637,11041.797134807488,12745.0,14448.202865192512,26.7273890183211,0.8243888389875103
44,2018-02-02,13850,14600,13650,13950,68492,0.7220216606498195,12885.0,75.28763159811696,11271.277595123629,12885.0,14498.722404876371,25.048077685314258,0.8299824048986885
45,2018-02-05,14000,14000,13200,13950,37666,0.0,13037.5,75.28763159811695,11641.120753520026,13037.5,14433.879246479974,21.420966388954533,0.8267378838163959
46,2018-02-06,13850,13850,13400,13400,28438,-3.942652329749104,13125.0,60.84785206414778,11875.80025616398,13125.0,14374.19974383602,19.03542466797744,0.6100704676561712
47,2018-02-07,13450,14000,13450,13500,19010,0.7462686567164178,13190.0,62.26496253370719,12006.530524263522,13190.0,14373.469475736478,17.944950352334764,0.6309708473076949
48,2018-02-08,13450,14150,13300,13750,37995,1.8518518518518516,13257.5,65.61564791491068,12108.467798536538,13257.5,14406.532201463462,17.334070548194788,0.7143107910173138
49,2018-02-09,13750,14000,13450,13600,7291,-1.090909090909091,13330.0,62.0552128565893,12292.021194821411,13330.0,14367.978805178589,15.573575471546722,0.63006045916012
50,2018-02-12,13600,13950,13350,13600,32815,0.0,13395.0,62.05521285658931,12466.075891151506,13395.0,14323.924108848494,13.869714204531453,0.6103427061733389
51,2018-02-13,13600,13950,13550,13600,19227,0.0,13460.0,62.0552128565893,12676.035715099233,13460.0,14243.964284900767,11.648800667173354,0.5892897818793627
52,2018-02-14,13500,13750,13400,13700,19814,0.7352941176470588,13525.0,63.69549644837757,12904.919360082926,13525.0,14145.080639917074,9.169399481213667,0.6411106787847815
53,2018-02-19,13700,14150,13550,13950,25704,1.824817518248175,13587.5,67.48025862352289,13068.968419476723,13587.5,14106.031580523277,7.632479566119988,0.8495447660431624
54,2018-02-20,13950,14000,13800,13850,20482,-0.7168458781362007,13635.0,64.58010173787703,13211.797920610063,13635.0,14058.202079389937,6.207584589511366,0.7540157651280105
55,2018-02-21,13850,14250,13750,13850,19586,0.0,13672.5,64.58010173787704,13318.275494918877,13672.5,14026.724505081123,5.181561602942014,0.7505473187962384
56,2018-02-22,13850,14000,13750,13950,5851,0.7220216606498195,13695.0,66.26175556752895,13330.445477328882,13695.0,14059.554522671118,5.323906866317902,0.8497419235559004
57,2018-02-23,13850,14500,13750,14450,32631,3.584229390681003,13745.0,73.1308300967092,13270.763771944861,13745.0,14219.236228055139,6.900490768354147,1.243300446373775
58,2018-02-26,14450,17700,14400,15400,198377,6.5743944636678195,13827.5,81.03256733148535,12964.091058651831,13827.5,14690.908941348169,12.488286983882393,1.4106345352091338
59,2018-02-27,15450,15600,14950,15000,40308,-2.5974025974025974,13897.5,71.49834272668757,12902.27389503693,13897.5,14892.72610496307,14.322376038324455,1.0538942329295662
60,2018-02-28,14950,15300,14650,15100,26479,0.6666666666666667,13972.5,72.3734809231191,12859.182884349673,13972.5,15085.817115650327,15.935832752196482,1.0063696516249947
61,2018-03-02,14900,15450,14650,15200,16734,0.6622516556291391,14052.5,73.25775929506108,12832.879157278803,14052.5,15272.120842721197,17.3580621629062,0.9704330886309379
62,2018-03-05,15300,15400,14800,15400,22646,1.3157894736842104,14152.5,74.98249111998513,12838.926629380772,14152.5,15466.073370619228,18.56312836063208,0.974849760166773
63,2018-03-06,15450,15600,15150,15250,13470,-0.974025974025974,14222.5,71.26991009017236,12833.804569028918,14222.5,15611.195430971082,19.52814808888848,0.869951530437993
64,2018-03-07,15200,15250,14900,15200,14500,-0.3278688524590163,14285.0,70.02529671770125,12839.628075545967,14285.0,15730.371924454033,20.236218753294132,0.8165275264169902
65,2018-03-08,15150,15150,14950,15150,11186,-0.3289473684210526,14345.0,68.7326611714667,12861.119950939445,14345.0,15828.880049060555,20.688463563061074,0.7712483399549868
66,2018-03-09,15100,15300,14350,14650,82829,-3.3003300330033,14407.5,57.334783381212986,12984.027134083703,14407.5,15830.972865916297,19.76016471860208,0.5851790033398007
67,2018-03-12,14700,15450,14350,15450,19623,5.460750853242321,14505.0,66.8165122694042,13076.399286014474,14505.0,15933.600713985526,19.698045004971064,0.830743219833493
68,2018-03-13,15450,15750,15050,15100,19891,-2.26537216828479,14572.5,60.48346166345528,13165.561835047483,14572.5,15979.438164952517,19.309496173649226,0.6874638179346719
69,2018-03-14,15100,15250,14850,14900,1631,-1.3245033112582782,14637.5,57.150024944249324,13297.770549700443,14637.5,15977.229450299557,18.30544082390514,0.5979675411111199
70,2018-03-15,14750,14950,14550,14700,10373,-1.342281879194631,14692.5,53.948063353750655,13440.192130504662,14692.5,15944.807869495338,17.04689970386712,0.5029944713207872
71,2018-03-16,14650,14800,14450,14450,6273,-1.7006802721088436,14735.0,50.16458208163924,13579.967532923878,14735.0,15890.032467076122,15.677400299641969,0.3766268446455639
72,2018-03-19,14400,14650,13900,14000,15856,-3.1141868512110724,14750.0,44.16098339288278,13642.299679516183,14750.0,15857.700320483817,15.019665362492429,0.1614607822482085
73,2018-03-20,13750,14050,13400,13550,19303,-3.214285714285714,14730.0,39.11914940096449,13552.969838959107,14730.0,15907.030161040893,15.981400693019596,-0.0012615815029244307
74,2018-03-21,13600,13800,13150,13550,16065,0.0,14715.0,39.11914940096449,13486.95276963793,14715.0,15943.04723036207,16.691093854734216,0.025669709113501075
75,2018-03-22,13550,13600,13250,13400,14407,-1.107011070110701,14692.5,37.46555100535084,13387.787387966242,14692.5,15997.212612033758,17.76025335421144,0.004680192373829061
76,2018-03-23,13400,14350,12700,13550,37264,1.1194029850746268,14672.5,40.18832316174839,13311.810836377406,14672.5,16033.189163622594,18.54747539441259,0.08752519311187033
77,2018-03-26,13550,13950,13150,13600,7065,0.3690036900369003,14630.0,41.10878526858177,13193.19799554707,14630.0,16066.80200445293,19.641859254312088,0.14156508801914625
78,2018-03-27,13550,13850,13350,13600,5871,0.0,14540.0,41.10878526858177,13082.056242511408,14540.0,15997.943757488592,20.054247008096183,0.17762816803742343
79,2018-03-28,13350,13650,13300,13450,5587,-1.1029411764705883,14462.5,39.01952504313777,12946.955543377248,14462.5,15978.044456622752,20.95826387723772,0.16596162996885605
80,2018-03-29,13450,13600,13350,13400,905,-0.3717472118959107,14377.5,38.32040554005187,12824.285591104706,14377.5,15930.714408895294,21.606182005151016,0.1853299858661381
81,2018-03-30,13400,14700,13350,14150,59672,5.597014925373134,14325.0,52.16526999781186,12816.192523878557,14325.0,15833.807476121443,21.065374884767092,0.4420071802501082
82,2018-04-02,14150,14150,13600,13600,18090,-3.886925795053003,14235.0,44.31040035180869,12779.630631076785,14235.0,15690.369368923215,20.447760715464913,0.2818423234818327
83,2018-04-03,13600,14500,13300,14150,36735,4.044117647058823,14180.0,52.08092946086293,12801.087384929719,14180.0,15558.912615070281,19.448696968551218,0.48912186324494866
84,2018-04-04,14150,14250,13250,13250,23579,-6.36042402826855,14082.5,41.80218665368165,12730.362802819196,14082.5,15434.637197180804,19.203084639528548,0.19215402041458648
85,2018-04-05,13250,13750,13150,13500,10248,1.8867924528301887,14000.0,45.04661300844534,12718.984777608024,14000.0,15281.015222391976,18.300217462742513,0.3048422878744661
86,2018-04-06,13500,13900,13350,13700,8038,1.4814814814814816,13952.5,47.565026163561086,12701.310565901404,13952.5,15203.689434098596,17.934985616894412,0.3990960149124379
87,2018-04-09,13650,14500,13550,14400,33481,5.109489051094891,13900.0,55.288375689318784,12829.486104714206,13900.0,14970.513895285794,15.403077630011428,0.7335326996696832
88,2018-04-10,14200,14550,14000,14150,9659,-1.7361111111111112,13852.5,52.32413578119405,12924.343224449682,13852.5,14780.656775550318,13.40056705360503,0.6602638734300074
89,2018-04-11,14150,14600,13950,14050,4130,-0.7067137809187279,13810.0,51.14297190918934,13008.376647046778,13810.0,14611.623352953222,11.609317204246516,0.649696237713028
90,2018-04-12,14200,14650,13900,14550,42440,3.558718861209965,13802.5,56.4380252291577,13032.126713858815,13802.5,14572.873286141185,11.16280798610664,0.985154413741579
91,2018-04-13,14450,14600,14150,14200,13922,-2.405498281786942,13790.0,52.17526705496922,13054.74494221395,13790.0,14525.25505778605,10.663597647368373,0.7788148110361623
92,2018-04-16,14700,14700,13950,14200,18530,0.0,13800.0,52.17526705496922,13048.335181081377,13800.0,14551.664818918623,10.893693027806137,0.7660760420951035
93,2018-04-17,14600,14600,13950,14300,9541,0.7042253521126761,13837.5,53.34298291421711,13064.923142981901,13837.5,14610.076857018099,11.166422504326633,0.7993229707818993
94,2018-04-18,14100,14400,14000,14100,5180,-1.3986013986013983,13865.0,50.67785808673026,13096.169719639005,13865.0,14633.830280360995,11.090231234922394,0.6528295685035055
95,2018-04-19,14100,14100,13800,14050,12404,-0.3546099290780142,13897.5,50.005221777128,13155.55997546974,13897.5,14639.44002453026,10.677316417057174,0.6027711101692831
96,2018-04-20,14000,14000,13750,13800,15668,-1.7793594306049825,13910.0,46.66978621089681,13183.63920810663,13910.0,14636.36079189337,10.443720947424447,0.4242800539155836
97,2018-04-23,13800,13950,13500,13800,14855,0.0,13920.0,46.669786210896824,13205.577156020356,13920.0,14634.422843979644,10.26469603419029,0.4160161233566188
98,2018-04-24,13900,14100,13800,14050,7704,1.8115942028985508,13942.5,50.49908939246848,13241.589877373737,13942.5,14643.410122626263,10.054296182553529,0.5766860090400783
99,2018-04-25,14050,14350,13900,14150,16790,0.7117437722419928,13977.5,51.98425463738004,13309.312152160814,13977.5,14645.687847839186,9.560906425887124,0.6290804678338866
100,2018-04-26,14150,14250,14000,14150,17517,0.0,14015.0,51.98425463738004,13398.477494328095,14015.0,14631.522505671905,8.79803789756553,0.6094850542827086
101,2018-04-27,14200,14300,14100,14100,11596,-0.3533568904593639,14012.5,51.09529534451686,13397.784618705566,14012.5,14627.215381294434,8.77381454122297,0.5711711490086251
102,2018-04-30,14050,14150,13800,13800,2643,-2.127659574468085,14022.5,46.01124363990176,13428.80394981947,14022.5,14616.19605018053,8.467763240228628,0.312614552570846
103,2018-05-02,14000,14100,13700,13850,3536,0.3623188405797101,14007.5,46.9585230258633,13412.289953041816,14007.5,14602.710046958184,8.498447930868231,0.3676937655833411
104,2018-05-03,13750,13850,13400,13400,3427,-3.2490974729241873,14015.0,40.13343458081415,13455.446606658523,14015.0,14574.553393341477,7.985064478651119,-0.049545411857314516
105,2018-05-04,13400,13500,13150,13500,1490,0.7462686567164178,14015.0,42.14577345279594,13455.446606658523,14015.0,14574.553393341477,7.985064478651119,0.0398115656804602
106,2018-05-08,13250,13550,13250,13550,2681,0.3703703703703704,14007.5,43.17430174361549,13427.607768632857,14007.5,14587.392231367143,8.279739159266718,0.10553015262731942
107,2018-05-09,13500,13650,13300,13600,3721,0.3690036900369003,13967.5,44.241817858353436,13391.067003026403,13967.5,14543.932996973597,8.253917980649325,0.18122921317008434
108,2018-05-10,13600,13600,13300,13350,7044,-1.8382352941176472,13927.5,40.17767344927991,13298.631969329046,13927.5,14556.368030670954,9.030594588705135,0.0408416616568568
109,2018-05-11,13400,13600,13300,13550,1681,1.49812734082397,13902.5,44.564952534077584,13255.60356315716,13902.5,14549.39643684284,9.306188625683735,0.22754526078365334
110,2018-05-14,13750,14050,13400,13700,7389,1.107011070110701,13860.0,47.6650120918006,13280.690065681621,13860.0,14439.309934318379,8.359450711664914,0.36190466404804755
111,2018-05-15,13600,13600,13400,13550,1649,-1.094890510948905,13827.5,44.957487973764486,13255.245685905327,13827.5,14399.754314094673,8.277046669241335,0.2575378698201558
112,2018-05-16,13400,17550,13300,13950,195750,2.952029520295203,13815.0,52.677129323744154,13265.36375665358,13815.0,14364.63624334642,7.957093642365836,0.622808495285957
113,2018-05-17,13900,14050,13600,13950,25012,0.0,13797.5,52.67712932374416,13290.0800555753,13797.5,14304.9199444247,7.355244709906875,0.6502700097577959
114,2018-05-18,13950,14650,13750,14650,24107,5.017921146953405,13825.0,63.16273781893125,13207.343137332738,13825.0,14442.656862667262,8.935361485240673,1.1678465422025404
115,2018-05-21,14650,14750,14350,14400,16678,-1.706484641638225,13842.5,58.20262262051886,13181.988834310907,13842.5,14503.011165689093,9.543235191462426,0.9220216318511252
116,2018-05-23,14400,14400,14100,14200,8010,-1.3888888888888888,13862.5,54.51440321065323,13184.35915917122,13862.5,14540.64084082878,9.783817360920192,0.7488421133783425
117,2018-05-24,14200,14700,14150,14300,11696,0.7042253521126761,13887.5,56.01523212033406,13184.026475267217,13887.5,14590.973524732783,10.131031859338004,0.7931880060139362
118,2018-05-25,14400,14500,13950,14200,12883,-0.6993006993006993,13895.0,54.09309740284414,13181.627726919553,13895.0,14608.372273080447,10.268042793529292,0.713773377175822
119,2018-05-28,14800,14800,13900,13900,8497,-2.112676056338028,13882.5,48.6946948114148,13178.74222917259,13882.5,14586.25777082741,10.138775736753603,0.5124332552516082
120,2018-05-29,13900,13900,13450,13450,12518,-3.237410071942446,13847.5,41.934344240321664,13130.928300865877,13847.5,14564.071699134123,10.349473899752638,0.2226376645349494
121,2018-05-30,13500,13500,13100,13100,5385,-2.6022304832713754,13797.5,37.56594699333329,13021.307369269738,13797.5,14573.692630730262,11.251206823413836,0.05069143123416793
122,2018-05-31,13100,13300,12950,13000,36939,-0.7633587786259541,13757.5,36.39924150311826,12907.044239833744,13757.5,14607.955760166256,12.363521863220154,0.05465055592549833
123,2018-06-01,13100,13700,13000,13500,8095,3.8461538461538463,13740.0,45.511507352929925,12883.495475785465,13740.0,14596.504524214535,12.46731476294811,0.3598956612517056
124,2018-06-04,13450,13900,13250,13300,3913,-1.4814814814814816,13735.0,42.86592685782536,12869.494367436026,13735.0,14600.505632563974,12.602921478907525,0.24870180872690814
125,2018-06-05,13250,13700,13200,13700,1872,3.007518796992481,13745.0,49.22331572862392,12885.98894069985,13745.0,14604.01105930015,12.49925149945653,0.47380708926107296
126,2018-06-07,13900,14000,13400,13650,10911,-0.364963503649635,13750.0,48.496888420055946,12894.430014551723,13750.0,14605.569985448277,12.444654333793125,0.4415594272234756
127,2018-06-08,13650,14250,13500,13500,10819,-1.098901098901099,13745.0,46.28983488753077,12884.825599078904,13745.0,14605.174400921096,12.516178987575062,0.35758701971504386
128,2018-06-11,13500,14000,13400,13550,6316,0.3703703703703704,13755.0,47.15317382960164,12908.891259943519,13755.0,14601.108740056481,12.302562559890672,0.3788571785783022
129,2018-06-12,13500,13900,13450,13500,10185,-0.3690036900369003,13752.5,46.35081815016043,12903.692012290196,13752.5,14601.307987709804,12.34405362966449,0.35126200291700943
130,2018-06-14,13650,14200,13300,13300,16979,-1.4814814814814816,13732.5,43.18535562690433,12861.136126523503,13732.5,14603.863873476497,12.690535204463822,0.2518258369638126
131,2018-06-15,13200,13900,13200,13200,22838,-0.7518796992481203,13715.0,41.653608445974626,12816.056175281254,13715.0,14613.943824718746,13.108914687841725,0.21355273497699997
132,2018-06-18,13250,13950,13100,13650,6079,3.4090909090909087,13700.0,50.21166899327544,12807.251435173393,13700.0,14592.748564826607,13.032825763892067,0.47199659457883797
133,2018-06-19,13450,13850,13250,13650,7439,0.0,13685.0,50.21166899327544,12799.505787709502,13685.0,14570.494212290498,12.941091885867705,0.48023702497757387
134,2018-06-20,13600,13850,13350,13550,4190,-0.7326007326007326,13630.0,48.38269203347177,12862.276091293252,13630.0,14397.723908706748,11.265207757986035,0.447897936294076
135,2018-06-21,13600,14200,13400,13750,5219,1.4760147601476017,13597.5,52.137707682702,12912.317542547995,13597.5,14282.682457452005,10.078065195102116,0.6112842268080704
136,2018-06-22,13550,14350,13400,13400,7341,-2.5454545454545454,13557.5,45.851449649869345,12926.409673659968,13557.5,14188.590326340032,9.30983332236817,0.37521596083288816
137,2018-06-25,13400,13850,13350,13750,1088,2.6119402985074625,13530.0,52.074351514706755,12989.259766616196,13530.0,14070.740233383804,7.99320374551077,0.7034248484002203
138,2018-06-26,13850,13900,13350,13850,1978,0.7272727272727273,13512.5,53.711164319563416,13041.463907964613,13512.5,13983.536092035387,6.971857051402582,0.8582528023931605
139,2018-06-27,14100,14150,13600,14100,2719,1.8050541516245489,13522.5,57.60904802375512,13012.132485359843,13522.5,14032.867514640157,7.5484195176950495,1.0657687680290313
140,2018-06-28,14100,14300,13750,13750,9161,-2.4822695035460995,13537.5,51.119002934771146,13018.968419476721,13537.5,14056.031580523279,7.660669703021659,0.70490555250806
141,2018-06-29,13650,14100,13650,14100,1500,2.5454545454545454,13587.5,56.40773030999536,13054.700788288901,13587.5,14120.299211711099,7.842490696759506,0.9809504112760346
142,2018-07-02,14100,14200,13500,13600,5862,-3.546099290780142,13617.5,48.3582420300648,13157.853396618697,13617.5,14077.146603381303,6.750822153571552,0.48096363611602416
143,2018-07-03,13600,13850,13550,13650,4637,0.3676470588235294,13625.0,49.13985529619333,13168.3819977268,13625.0,14081.6180022732,6.702649574652485,0.5273751799924022
144,2018-07-04,13750,13750,13650,13700,2214,0.3663003663003663,13645.0,49.95555714378142,13212.68067357569,13645.0,14077.31932642431,6.336670229744362,0.5636103877831489
145,2018-07-05,13700,14100,13600,14050,5034,2.5547445255474455,13662.5,55.35345247298264,13195.72917828985,13662.5,14129.27082171015,6.832875706644463,0.9150859286579672
146,2018-07-06,14050,14150,13950,13950,1712,-0.7117437722419928,13677.5,53.575375875504236,13194.307491779966,13677.5,14160.692508220034,7.065509167903991,0.7819787096904968
147,2018-07-09,13900,14150,13800,14000,16643,0.3584229390681003,13702.5,54.36471067193526,13207.04566305262,13702.5,14197.95433694738,7.231590395145112,0.8002294841467867
148,2018-07-10,14150,14150,13800,14050,3576,0.3571428571428571,13727.5,55.18528546126004,13215.176859784797,13727.5,14239.823140215203,7.46418707288586,0.814742761633344
149,2018-07-11,14050,14050,13900,14000,842,-0.3558718861209964,13752.5,54.13696053062861,13238.228670836137,13752.5,14266.771329163863,7.478950433213785,0.7406317307270486
150,2018-07-12,14000,14000,13850,14000,2351,0.0,13787.5,54.13696053062861,13307.005463090405,13787.5,14267.994536909595,6.970002348643263,0.7211263434614054
151,2018-07-13,13750,14050,13750,14050,762,0.3571428571428571,13830.0,55.12560600817716,13419.63430942638,13830.0,14240.36569057362,5.9344279186351505,0.7680535983557468
152,2018-07-16,14000,14100,13650,13900,37393,-1.0676156583629894,13842.5,51.53640478166871,13439.666287408854,13842.5,14245.333712591146,5.820245079879295,0.5713693990879549
153,2018-07-17,13850,13900,13800,13900,631,0.0,13855.0,51.536404781668715,13461.426626916957,13855.0,14248.573373083043,5.681318990733214,0.5571685015776017
154,2018-07-18,13900,13900,13450,13450,9053,-3.237410071942446,13850.0,42.017888154896916,13438.903904178153,13850.0,14261.096095821847,5.936405715838953,0.013495744589430602
155,2018-07-19,13300,13500,13250,13400,3543,-0.3717472118959107,13832.5,41.10936070936911,13378.3249236253,13832.5,14286.6750763747,6.566782235672517,0.02386202755522654
156,2018-07-20,13400,13400,12900,12950,58347,-3.3582089552238807,13810.0,33.98673031195692,13242.021127153514,13810.0,14377.978872846486,8.225617275112041,-0.25707041327965136
157,2018-07-23,13000,13300,12700,13050,29575,0.7722007722007722,13775.0,36.61493273195925,13117.35267810173,13775.0,14432.64732189827,9.548418466762543,-0.051207292920557604
158,2018-07-24,13050,13050,12850,12950,2448,-0.7662835249042145,13730.0,35.10958129906221,12982.069521947416,13730.0,14477.930478052584,10.89483580557296,-0.021438838828253884
159,2018-07-25,12900,13100,12550,13000,18942,0.3861003861003861,13675.0,36.514999187075,12883.482470187824,13675.0,14466.517529812176,11.576124750452296,0.07360388457841545
160,2018-07-26,13000,13000,12600,12650,11461,-2.6923076923076925,13620.0,31.389947870230436,12712.586092237965,13620.0,14527.413907762035,13.324726986226649,-0.03448596704469849
161,2018-07-27,12700,13200,12600,13050,4803,3.1620553359683794,13567.5,41.49615039975019,12655.75716345015,13567.5,14479.24283654985,13.44010077832837,0.2162028703410027
162,2018-07-30,13250,13250,12600,12700,11065,-2.681992337164751,13522.5,36.43845225399613,12535.851633052602,13522.5,14509.148366947398,14.59269169084708,0.0831848368914138
163,2018-07-31,12550,13050,12500,13050,6162,2.7559055118110236,13492.5,43.81345382274637,12486.878301745646,13492.5,14498.121698254354,14.906380555928907,0.2799868475550347
164,2018-08-01,13050,13250,13050,13150,1234,0.7662835249042145,13465.0,45.75024187939479,12453.515941796426,13465.0,14476.484058203574,15.02389986191718,0.3442882033358739
165,2018-08-02,13250,13500,13150,13400,3764,1.9011406844106464,13432.5,50.35735976632869,12457.166723627266,13432.5,14407.833276372734,14.521991831345378,0.4833390284186409
166,2018-08-03,13300,13400,13200,13300,514,-0.7462686567164178,13400.0,48.58016439375073,12452.899160595889,13400.0,14347.100839404111,14.135833423941955,0.4472073110700033
167,2018-08-06,13400,13400,13250,13300,1870,0.0,13365.0,48.58016439375072,12458.302696596063,13365.0,14271.697303403937,13.56823499295079,0.46415562296481083
168,2018-08-07,13300,13300,13050,13300,1243,0.0,13327.5,48.58016439375073,12476.926663949562,13327.5,14178.073336050438,12.76418437141907,0.4838344332966668
169,2018-08-08,13100,13300,13100,13250,123,-0.3759398496240601,13290.0,47.53258320016462,12497.157014283426,13290.0,14082.842985716574,11.931421906946184,0.4747743243488193
170,2018-08-09,13100,13400,13050,13350,4495,0.7547169811320755,13257.5,49.86129889968742,12533.4316330622,13257.5,13981.5683669378,10.92315092495266,0.5638751837697297
171,2018-08-10,13250,13600,13250,13550,1997,1.49812734082397,13232.5,54.23615684818101,12589.635317504551,13232.5,13875.364682495449,9.716450897342883,0.7469415482334013
172,2018-08-13,13350,13650,13100,13500,1246,-0.3690036900369003,13212.5,52.99129795460504,12632.090661687827,13212.5,13792.909338312173,8.785761034053701,0.7476700330460296
173,2018-08-14,13350,13500,13250,13450,862,-0.3703703703703704,13190.0,51.71304727659972,12688.402551840649,13190.0,13691.597448159351,7.605723247298729,0.7591719724194064
174,2018-08-16,13450,13600,13200,13550,3712,0.7434944237918215,13195.0,54.09788509178485,12681.288018438372,13195.0,13708.711981561628,7.78646429043771,0.8455243528882069
