rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
<<<<<<< HEAD
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,512851440308,제 52 기,557431006460,1,KRW,,,,,연결,제 51 기,462098549975
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,188604257463,제 52 기,59162406888,2,KRW,,,,,연결,제 51 기,48312398565
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,10888695075,제 52 기,26937606239,3,KRW,,,,,연결,제 51 기,4055624905
20220315001199,11011,2020,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,162404299074,제 52 기,265369442746,4,KRW,,,,,연결,제 51 기,232382046012
20220315001199,11011,2020,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기,31760384694,제 52 기,52761926847,5,KRW,,,,,연결,제 51 기,33506854340
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,100163659154,제 52 기,124209973378,6,KRW,,,,,연결,제 51 기,118020613552
20220315001199,11011,2020,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,18940200886,제 52 기,28553526496,7,KRW,,,,,연결,제 51 기,25709857001
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,89943962,제 52 기,436123866,8,KRW,,,,,연결,제 51 기,111155600
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,456207397275,제 52 기,503002940012,9,KRW,,,,,연결,제 51 기,468867223349
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,36813195750,제 52 기,53552823229,10,KRW,,,,,연결,제 51 기,53212564920
20220315001199,11011,2020,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 53 기,51884385576,제 52 기,56705786577,11,KRW,,,,,연결,제 51 기,63128171358
20220315001199,11011,2020,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 53 기,6067125684,제 52 기,6272071577,12,KRW,,,,,연결,제 51 기,7242488909
