news_title,news_category,news_date
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 중 기업공시[12월 27일],증권,2019.12.27
"<유>남광토건, 4.07% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.12.27
"남광토건, 1356억원 규모 세종~안성 고속도로 건설 수주",증권,2019.12.27
"<유>남광토건, 3.17% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.12.27
기업공시 [12월 16일],증권종목·투자전략,2019.12.17
장 중 기업공시 [12월 16일],증권,2019.12.16
기업공시,증권,2019.11.14
장 마감 후 기업공시[11월 13일],증권,2019.11.13
기업공시 [11월11일],증권종목·투자전략,2019.11.12
장 중 기업공시 [11월11일],증권,2019.11.11
"<유>남광토건, 전일 대비 12.18% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.11.06
"[특징주]北, 금강산 시설 철거 지시에 남북 경협주 하락세",증권국내증시,2019.10.23
장 마감 후 기업공시[10월 16일],증권,2019.10.16
"<유>남광토건, 4.63% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.10.04
기업공시[10월 2일],증권종목·투자전략,2019.10.03
장 마감 후 기업공시[10월 2일],증권,2019.10.02
"[개장 시황] 코스피 2058.23.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.19, -0.68%)",증권News봇,2019.10.02
