news_title,news_category,news_date
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2019.02.01
조선업계 최대 인수전 나선 현대중공업·대우조선해양 동반 하락,증권종목·투자전략,2019.02.01
"[SENTV]SK증권 ""현대중공업, 대우조선 인수 단기적으로 악재""",증권종목·투자전략,2019.02.01
요동친 대우조선,증권국내증시,2019.02.01
요동친 대우조선,증권종목·투자전략,2019.01.31
"'오일머니' 품은 현대重, 대우조선 인수 목적은 '중동시장 공략'",증권종목·투자전략,2019.01.31
"현대重·重지주, 대우조선 인수설에 약세",증권종목·투자전략,2019.01.31
"현대重, 초대형원유운반석 3척 수주…3,200억 규모",산업기업,2019.01.30
"[SENTV]현대중공업그룹, 3,200억원 규모 초대형유조선 3척 수주",경제·금융경제동향,2019.01.30
"[SENTV]현대重지주 “오일뱅크 지분 19.9%, 사우디 아람코에 매각""",경제·금융경제동향,2019.01.28
"<유>현대중공업, 3.24% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.01.28
"현대중공업지주, 아람코의 현대오일뱅크 지분 인수 소식에 강세",증권국내증시,2019.01.28
"<유>현대중공업, 3.23% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.01.21
[이번주 증시 전망] 외국인 러브콜 계속될까...中GDP 발표 등 변수 주목,증권국내증시,2019.01.21
[이번주 추천주] 수익·성장성 겸비한 만도·두산·현대重 등 러브콜,증권종목·투자전략,2019.01.20
"<유>현대중공업, 3.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.01.18
대우조선·현대重 원유운반선 잇단 수주,산업기업,2019.01.18
실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.14
[이번주 추천주]실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.13
[주간증시전망]미 셧다운 장기화·브렉시트 합의 안건 통과 등 변수에 촉각,증권국내증시,2019.01.13
기업공시[1월 9일],증권,2019.01.10
[장 중 기업공시] 1월 9일,증권,2019.01.09
"현대중공업지주 ""현대오일뱅크, 자회사와 1조9,00억원 규모 공급 계약""",증권,2019.01.09
中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07
[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06
"[머니+ 포트포리오 리모델링] 증시 먹구름 꼈지만…""반도체·조선·건설·車 역발상 투자""",증권증권일반,2019.01.05
"<유>현대중공업, 4.94% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.01.04
"<유>현대중공업, 3.04% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.04
기업공시[1월 3일],증권,2019.01.04
[장중 기업공시]1월 3일,증권종목·투자전략,2019.01.03
"<유>현대중공업, 5.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.01.03
"<유>현대중공업, 5.58% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.03
"현대중공업, 올해 매출 8조 5,815억원 전망",증권종목·투자전략,2019.01.03
"<유>현대중공업, 5.18% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.03
