rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,96051547663,제 40 기말,90540477152,1,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,4493444363,제 40 기말,2269152885,2,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,85189245342,제 40 기말,82902230720,3,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,3786219753,제 40 기말,2799872854,4,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,2582638205,제 40 기말,2569220693,5,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,146433623125,제 40 기말,109042072120,6,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,122992518685,제 40 기말,86876011845,7,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,3076985740,제 40 기말,3064465940,8,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,5330087539,제 40 기말,5355294562,9,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,4000000,제 40 기말,4000000,10,KRW,,,,,연결,,
20191114000267,11014,2019,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 3분기말,8145026238,제 40 기말,7384378308,11,KRW,,,,,연결,,
