news_title,news_category,news_date
"<유>디씨엠, 3.33% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.30
"<유>디씨엠, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.27
"<유>디씨엠, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.12.16
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.12.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2021.12.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2021.12.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2021.12.16
"[정오 시황] 코스피 2999.54, 상승세(▲10.15, +0.34%) 지속",증권News봇,2021.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.12.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.12.16
[주식초고수는 지금] 페이코인 생태계 확장 '다날' 매수 1등...SK이노 '사자' 몰려,증권종목·투자전략,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"<유>디씨엠, 매도잔량 484% 급증",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14
"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14
"<유>디씨엠, 매도잔량 872% 급증",증권News봇,2021.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14
"<유>디씨엠, 장중 신고가 돌파.. 31,500→31,550(▲50)",증권News봇,2021.12.10
"<유>디씨엠, 매수잔량 356% 급증",증권News봇,2021.12.03
"<유>디씨엠, 장중 신고가 돌파.. 29,500→30,500(▲1,000)",증권News봇,2021.12.03
"<유>디씨엠, 장중 신고가 돌파.. 25,050→25,300(▲250)",증권News봇,2021.11.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.16%↓)",증권News봇,2021.10.28
"<유>디씨엠, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.26
"<유>디씨엠, 5.58% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.10.20
