Date,MOM
2020-04-01,-0.34651162790697676
2020-04-01,-0.3009950248756219
2020-04-01,-0.34651162790697676
2020-04-01,-0.3009950248756219
2020-04-02,-0.29436152570480933
2020-04-02,-0.33515625000000004
2020-04-02,-0.29436152570480933
2020-04-02,-0.33515625000000004
2020-04-03,-0.3385826771653543
2020-04-03,-0.3364928909952607
2020-04-03,-0.3385826771653543
2020-04-03,-0.3364928909952607
2020-04-06,-0.30348652931854203
2020-04-06,-0.3320668693009119
2020-04-06,-0.30348652931854203
2020-04-06,-0.3320668693009119
2020-04-07,-0.2993630573248408
2020-04-07,-0.3292682926829268
2020-04-07,-0.2993630573248408
2020-04-07,-0.3292682926829268
2020-04-08,-0.2971246006389776
2020-04-08,-0.3292682926829268
2020-04-08,-0.2971246006389776
2020-04-08,-0.3292682926829268
2020-04-09,-0.29180064308681675
2020-04-09,-0.3264525993883792
2020-04-09,-0.29180064308681675
2020-04-09,-0.3264525993883792
2020-04-10,-0.31664098613251157
2020-04-10,-0.2904
2020-04-10,-0.31664098613251157
2020-04-10,-0.2904
2020-04-13,-0.2834394904458599
2020-04-13,-0.3098159509202454
2020-04-13,-0.2834394904458599
2020-04-13,-0.3098159509202454
2020-04-14,-0.2483974358974359
2020-04-14,-0.2784615384615384
2020-04-14,-0.2483974358974359
2020-04-14,-0.2784615384615384
2020-04-16,-0.2003154574132492
2020-04-16,-0.23529411764705888
2020-04-16,-0.2003154574132492
2020-04-16,-0.23529411764705888
2020-04-17,-0.25337331334332835
2020-04-17,-0.2302936630602782
2020-04-17,-0.25337331334332835
2020-04-17,-0.2302936630602782
2020-04-20,-0.09952606635071093
2020-04-20,-0.1605301914580265
2020-04-20,-0.09952606635071093
2020-04-20,-0.1605301914580265
2020-04-21,-0.20381231671554256
2020-04-21,-0.16972477064220182
2020-04-21,-0.20381231671554256
2020-04-21,-0.16972477064220182
2020-04-22,-0.2188841201716738
2020-04-22,-0.20524017467248912
2020-04-22,-0.2188841201716738
2020-04-22,-0.20524017467248912
2020-04-23,-0.2139737991266376
2020-04-23,-0.2622950819672131
2020-04-23,-0.2139737991266376
2020-04-23,-0.2622950819672131
2020-04-24,-0.21207658321060385
2020-04-24,-0.21091445427728617
2020-04-24,-0.21207658321060385
2020-04-24,-0.21091445427728617
2020-04-27,-0.18140929535232386
2020-04-27,-0.19705882352941173
2020-04-27,-0.18140929535232386
2020-04-27,-0.19705882352941173
2020-04-28,-0.19190404797601202
2020-04-28,-0.21198830409356728
2020-04-28,-0.19190404797601202
2020-04-28,-0.21198830409356728
2020-04-29,-0.2108345534407028
2020-04-29,-0.2450980392156863
2020-04-29,-0.2108345534407028
2020-04-29,-0.2450980392156863
2020-05-04,-0.18910741301058998
2020-05-04,-0.2418670438472419
2020-05-04,-0.18910741301058998
2020-05-04,-0.2418670438472419
2020-05-06,-0.18535127055306433
2020-05-06,-0.2203147353361946
2020-05-06,-0.18535127055306433
