rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,3427451841502,제 67 기말,3518107557283,1,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,1954552641972,제 67 기말,1986066120844,2,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 반기말,320365930026,제 67 기말,354603353874,3,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기 반기말,874350791839,제 67 기말,874344550133,4,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,56929931292,제 67 기말,57107283769,5,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,96250942571,제 67 기말,97360238814,6,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 68 기 반기말,55671657109,제 67 기말,55934097048,7,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 68 기 반기말,11424119206,제 67 기말,9695919855,8,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 반기말,9653904546,제 67 기말,24567043909,9,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기 반기말,140339478,제 67 기말,678027093,10,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 반기말,4330516582,제 67 기말,3012045210,11,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 68 기 반기말,2485912000,제 67 기말,7485912000,12,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 반기말,214592608,제 67 기말,3332185152,13,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 반기말,25842545944,제 67 기말,28359770704,14,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,15238016329,제 67 기말,15561008878,15,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,1658851267642,제 67 기말,1584060873911,16,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,232423605878,제 67 기말,236448833969,17,KRW,,,,,연결,,
20230814000585,11012,2023,00117577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,168635012944,제 67 기말,216997005763,18,KRW,,,,,연결,,
