날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4065062500000,137887,4633651900,120625000
2022-07-04,4107281250000,125746,4238553600,120625000
2022-07-05,4191718750000,102354,3550138600,120625000
2022-07-06,3926343750000,351667,11556425650,120625000
2022-07-07,3920312500000,146971,4808461850,120625000
2022-07-08,3926343750000,126897,4146476650,120625000
2022-07-11,3926343750000,76385,2500340450,120625000
2022-07-12,3926343750000,121885,3982884500,120625000
2022-07-13,3872062500000,142821,4595234900,120625000
2022-07-14,3817781250000,150584,4794194950,120625000
2022-07-15,3715250000000,183068,5640919100,120625000
2022-07-18,3763500000000,307615,9600420400,120625000
2022-07-19,4016812500000,255349,8314031900,120625000
2022-07-20,4071093750000,268397,9089352500,120625000
2022-07-21,3877826400000,210708,6991600600,116802000
2022-07-22,3836945700000,171355,5649514000,116802000
2022-07-25,3866146200000,91728,3025258200,116802000
2022-07-26,3889506600000,80365,2658526750,116802000
2022-07-27,3907026900000,90019,3018252750,116802000
2022-07-28,3965427900000,103874,3519136900,116802000
2022-07-29,4029669000000,176417,6036595350,116802000
2022-08-01,3982948200000,84956,2903329750,116802000
2022-08-02,3953747700000,135158,4564645250,116802000
2022-08-03,4222392300000,256948,9128339850,116802000
2022-08-04,4169831400000,179574,6402176600,116802000
2022-08-05,4234072500000,109117,3967250800,116802000
2022-08-08,4280793300000,108029,3937880600,116802000
2022-08-09,4333354200000,137513,5060567400,116802000
2022-08-10,4245752700000,121781,4453720300,116802000
2022-08-11,4374234900000,138840,5165306200,116802000
2022-08-12,4362554700000,152420,5735663000,116802000
2022-08-16,4339194300000,94307,3519797250,116802000
2022-08-17,4514397300000,154070,5908044850,116802000
2022-08-18,4455996300000,94913,3613613150,116802000
2022-08-19,4578638400000,83034,3225562850,116802000
2022-08-22,4520237400000,80789,3129011250,116802000
2022-08-23,4473516600000,64260,2464729800,116802000
2022-08-24,4374234900000,89375,3378621800,116802000
2022-08-25,4397595300000,54152,2034240800,116802000
2022-08-26,4356714600000,76215,2854903600,116802000
2022-08-29,4333354200000,118213,4392792800,116802000
2022-08-30,4415115600000,106221,4044297750,116802000
2022-08-31,4479356700000,179842,6853765500,116802000
2022-09-01,4315833900000,165995,6154144400,116802000
2022-09-02,4292473500000,75928,2808131000,116802000
2022-09-05,4298313600000,52673,1935242800,116802000
2022-09-06,4204872000000,69345,2519580550,116802000
2022-09-07,4169831400000,91178,3220798950,116802000
2022-09-08,4117270500000,99998,3528849300,116802000
2022-09-13,4210712100000,145917,5293259350,116802000
2022-09-14,4105590300000,82804,2915508050,116802000
2022-09-15,4082229900000,105230,3695559200,116802000
2022-09-16,4029669000000,177725,6163416650,116802000
2022-09-19,3971268000000,102095,3467401250,116802000
2022-09-20,4146471000000,93450,3275603800,116802000
2022-09-21,4076389800000,82294,2876223050,116802000
2022-09-22,3880000300000,88682,3009975200,113783000
2022-09-23,3828797950000,68466,2327181100,113783000
2022-09-26,3635366850000,146745,4755837550,113783000
2022-09-27,3555718750000,136906,4313432550,113783000
2022-09-28,3430557450000,154981,4701645200,113783000
2022-09-29,3453314050000,108266,3316236650,113783000
2022-09-30,3356598500000,167474,4986450200,113783000
